business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FURNITURE FOR YOU,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,36.0,"VGRV+M9G, Kakkoor, Keralam 686662",686662,9.891761599999999,76.543444,ChIJe1rimfvZBzsRATPjeeRtMls,https://www.google.com/maps/place/?q=place_id:ChIJe1rimfvZBzsRATPjeeRtMls,part_302,2026-09-20 20:32:28
IVORY Furniture & Home Appliances,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97451 62373,N/A,4.5,31.0,"WJWP+8MQ, Vazhakulam, Keralam 686670",686662,9.9458403,76.63662409999999,ChIJmbRNlyXdBzsRasKMC4WABhk,https://www.google.com/maps/place/?q=place_id:ChIJmbRNlyXdBzsRasKMC4WABhk,part_302,2026-09-20 20:32:28
Wood Arts Koothattukulam,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97445 24548,N/A,4.4,8.0,"VHMV+68V, Koothattukulam, Kerala 686662",686662,9.8831072,76.5933048,ChIJJ9_vP6jbBzsR1D22OdGE-Lw,https://www.google.com/maps/place/?q=place_id:ChIJJ9_vP6jbBzsR1D22OdGE-Lw,part_302,2026-09-20 20:32:28
Cane palace,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90378 95560,N/A,5.0,1.0,"North, near to anand bhavan, Palakuzha, Koothattukulam, Keralam 686662",686662,9.9006241,76.5872972,ChIJISqi_qXdBzsRzCtXghJgrBw,https://www.google.com/maps/place/?q=place_id:ChIJISqi_qXdBzsRzCtXghJgrBw,part_302,2026-09-20 20:32:28
Kallani's Super Shoppe,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Jewelry store, Pen store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98956 74409,N/A,4.2,21.0,"Vaikom Road, Elanji, Keralam 686665",686662,9.830105999999999,76.5412711,ChIJIZxM4i_ZBzsRzD4hINdRbUQ,https://www.google.com/maps/place/?q=place_id:ChIJIZxM4i_ZBzsRzD4hINdRbUQ,part_302,2026-09-20 20:32:28
VELAMKANNIMATHA,Furniture Showroom,Furniture store,"Furniture store, Crane service, Truck rental agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81291 12376,N/A,4.7,19.0,"Aroor Marygry Church, Aaroor - Marygiri Church Rd, Keralam 686662",686662,9.903726599999999,76.58637689999999,ChIJUajgpc_dBzsRpaWVi0ytnkM,https://www.google.com/maps/place/?q=place_id:ChIJUajgpc_dBzsRpaWVi0ytnkM,part_302,2026-09-20 20:32:28
White Mart Goodnight Agencies Pampakuda,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Gift shop, Mattress store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86069 00195,N/A,4.9,196.0,"Puthiyakunnel Arcade, Complex, Pampakuda, Keralam 686667",Complex,9.9209637,76.5207889,ChIJx2K59fjfBzsRXpGVjo9NyWM,https://www.google.com/maps/place/?q=place_id:ChIJx2K59fjfBzsRXpGVjo9NyWM,part_302,2026-09-20 20:32:28
Valiyaveettil Furniture,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97444 25765,N/A,3.5,2.0,"State Highway 42, Palakuzha, Keralam 686662",686662,9.8810606,76.60479269999999,ChIJH7-bd7XbBzsROr5BAXnWsuM,https://www.google.com/maps/place/?q=place_id:ChIJH7-bd7XbBzsROr5BAXnWsuM,part_302,2026-09-20 20:32:28
Ks furnitures,Furniture Showroom,Office furniture store,Office furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79079 14169,https://ksfurniturekoothattukulam.websites.co.in/,,,"Ks furnitures, nearby C J Memorial Public Library, Koothattukulam, Kothamangalam, Keralam 686662",686662,9.864826899999999,76.59365629999999,ChIJN9BoN6bbBzsRZQ7i09XtZdU,https://www.google.com/maps/place/?q=place_id:ChIJN9BoN6bbBzsRZQ7i09XtZdU,part_302,2026-09-20 20:32:28
Era Furniture,Furniture Showroom,Furniture store,Furniture store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94000 00915,http://erafurniture.in/,4.8,409.0,"Era Furniture , Kottappady, PO, Kothamangalam, Keralam 686692",686662,10.117094699999999,76.5874279,ChIJsYaeKr3lBzsRXDgQ1f9gNO8,https://www.google.com/maps/place/?q=place_id:ChIJsYaeKr3lBzsRXDgQ1f9gNO8,part_302,2026-09-20 20:32:28
