business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby & Child Care Clinic and vaccination clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85938 89951,N/A,3.8,,"HGQR+3W6, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876684,76.5422626,ChIJsTG_woMrBjsRW5xNLMXkXnQ,https://www.google.com/maps/place/?q=place_id:ChIJsTG_woMrBjsRW5xNLMXkXnQ,part_302,2026-09-20 20:16:49
Dr Midhila Consultant Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2240,http://shmedicalcentrektm.com/,5.0,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594502499999999,76.5296721,ChIJrVBfmRUrBjsRFPm-skX78ow,https://www.google.com/maps/place/?q=place_id:ChIJrVBfmRUrBjsRFPm-skX78ow,part_302,2026-09-20 20:16:49
Dr Sadique Lebba,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"P9WW+PG3, Vaikom, Keralam 686141",Vaikom,9.7467729,76.3962952,ChIJSaiTDlR5CDsRPp2naBley1U,https://www.google.com/maps/place/?q=place_id:ChIJSaiTDlR5CDsRPp2naBley1U,part_302,2026-09-20 20:16:49
Dr Anjali's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"Junction, above DDRC lab, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625516099999999,76.53954929999999,ChIJAUxcFM4rBjsRz34ZjMX8KqA,https://www.google.com/maps/place/?q=place_id:ChIJAUxcFM4rBjsRz34ZjMX8KqA,part_302,2026-09-20 20:16:49
Dr. Rajiv Suku Pediatrician in kottayam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://drrajivsuku.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Mitera Hospital Pvt Ltd, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJ3dpB4lfTBzsR4QJmTz0jz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dpB4lfTBzsR4QJmTz0jz1c,part_302,2026-09-20 20:16:49
Dr. K S Rajan MD DCH,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 42115,N/A,4.8,,"JG8H+X5V Devikrupa, PO, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6174872,76.5279285,ChIJYSWDECIrBjsRQROnODxTVVA,https://www.google.com/maps/place/?q=place_id:ChIJYSWDECIrBjsRQROnODxTVVA,part_302,2026-09-20 20:16:49
Dr Alex pediatric clinic,Pediatrician and Child Clinic,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 76508,https://book-appointment.healthplix.com/dr-dr-alex-thomas-pediatrician-thalayolaparambu-thalayolaparambu,4.5,,"Mundackal House pottenchira Thalayolaparambu p.o, Thalayolaparambu, Keralam 686605",686603,9.7835705,76.4363333,ChIJqfZ-Qad5CDsRIKexkqd8z-8,https://www.google.com/maps/place/?q=place_id:ChIJqfZ-Qad5CDsRIKexkqd8z-8,part_302,2026-09-20 20:16:49
"Dr.Shaji K Thomas, Senior Consultant in Paediatrics and Neonatology",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 08720,N/A,4.7,,"madhavanpady, Navodaya Rd, Vadavathoor, Keralam 686010",Vadavathoor,9.5874522,76.5713348,ChIJ8UrEUmcsBjsRoe9dxb6lAvs,https://www.google.com/maps/place/?q=place_id:ChIJ8UrEUmcsBjsRoe9dxb6lAvs,part_302,2026-09-20 20:16:49
Dr. Balachandran,Pediatrician and Child Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"Palace Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5873184,76.5191656,ChIJnc6q2qYrBjsRrIUD476wTS8,https://www.google.com/maps/place/?q=place_id:ChIJnc6q2qYrBjsRrIUD476wTS8,part_302,2026-09-20 20:16:49
"Milestones Clinic for Children & vaccination center, Newborn & Child specialist( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99953 16666,https://www.milestoneskochi.com/,4.4,,"Milestones Clinic for Children, opposite Block Office Road, Prathiba Layout, Kochi, Kakkanad, Keralam 682030",Prathiba Layout,10.014911699999999,76.3533475,ChIJ6dTRmGAMCDsRut4jNB5hIhM,https://www.google.com/maps/place/?q=place_id:ChIJ6dTRmGAMCDsRut4jNB5hIhM,part_302,2026-09-20 20:16:49
