business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buildware Centre,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80865 00011,N/A,4.6,30.0,"One Way Junction, RAS Fort Building, Kochangadi Rd, Muvattupuzha, Keralam 686673",686661,9.992505,76.58705789999999,ChIJe0hwII_nBzsRMNdRxI_oddQ,https://www.google.com/maps/place/?q=place_id:ChIJe0hwII_nBzsRMNdRxI_oddQ,part_302,2026-09-20 20:31:49
CSM Steels,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 28322,https://dealers.tatastructura.com/tata-structura-csm-steels-steel-construction-company-muvattupuzha-muvattupuzha-310125/Home?utm_source=locator&utm_medium=googleplaces,4.4,124.0,"No 4/379B, Chakkungal Arcade, B1 & C, near Market Bus Stand, Muvattupuzha, Keralam 686673",686661,9.9886302,76.5838795,ChIJx1US1HznBzsRuuVx1KJF5Xs,https://www.google.com/maps/place/?q=place_id:ChIJx1US1HznBzsRuuVx1KJF5Xs,part_302,2026-09-20 20:31:49
"Georoof , George & Company, GeoRoofing Sheet & Pipes @",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Family practice physician, Hardware store, Iron & Steel Store, Truss manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80860 78382,http://www.georoof.in/,3.8,5.0,"Everest Junction, Nehru Park, Market Rd, opp. Homeopathic Hospital, Muvattupuzha, Keralam 686673",686661,9.9881396,76.58113329999999,ChIJU-t6DeDnBzsRrtjy1wpLPpE,https://www.google.com/maps/place/?q=place_id:ChIJU-t6DeDnBzsRrtjy1wpLPpE,part_302,2026-09-20 20:31:49
Siva Krishna Agencies,Roofing Sheet Supplier,Corporate office,Corporate office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95620 38000,N/A,4.6,9.0,"32/1487 - B1, Service Rd, National Highway Byepass Junction, Service Rd, National Highway Byepass Junction, Palarivattom, Kochi, Ernakulam, Keralam 682025","National Highway Byepass Junction, Palarivattom",10.0010908,76.3133908,ChIJZyMolx4NCDsROolAT2In5YQ,https://www.google.com/maps/place/?q=place_id:ChIJZyMolx4NCDsROolAT2In5YQ,part_302,2026-09-20 20:31:50
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_302,2026-09-20 20:31:50
Monarch Agencies,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 07968,https://www.monarchagencies.com/,4.1,30.0,"Tristen tower, Market Rd, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.989844,76.27673639999999,ChIJPaoBUVkNCDsRjfX4zM83fr0,https://www.google.com/maps/place/?q=place_id:ChIJPaoBUVkNCDsRjfX4zM83fr0,part_302,2026-09-20 20:31:50
Vee Yem Steel Company,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 22055,N/A,4.1,39.0,"Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.9813917,76.5563568,ChIJB_BwGfndBzsRqOvRZxOQfc4,https://www.google.com/maps/place/?q=place_id:ChIJB_BwGfndBzsRqOvRZxOQfc4,part_302,2026-09-20 20:31:50
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_302,2026-09-20 20:31:50
OXY INDIA,Roofing Sheet Supplier,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95449 91165,https://oxywud.com/,5.0,16.0,"Plot No. C6-B, KINFRA Textile Center, PO, Nadukani, Muyyam Pallivayal, Koovery, Keralam 670581",Nadukani,12.1031886,75.4072975,ChIJB9hOBMxrpDsRq_LPY7Fbj94,https://www.google.com/maps/place/?q=place_id:ChIJB9hOBMxrpDsRq_LPY7Fbj94,part_302,2026-09-20 20:31:50
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_302,2026-09-20 20:31:50
