business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alappuzha Municipal Office,Offices,Local government office,Local government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2973,N/A,3.7,43.0,"F8RJ+M56, CCSB Road, Alappuzha, Keralam 688001",Allisserry Ward,9.491653099999999,76.3303966,ChIJKxhnx_WECDsRTXEk1T0T9MY,https://www.google.com/maps/place/?q=place_id:ChIJKxhnx_WECDsRTXEk1T0T9MY,part_302,2026-09-20 20:42:44
"Office of the Superintendent Of Post Offices, Alappuzha",Offices,Government economic program,Government economic program,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.indiapost.gov.in/,4.5,2.0,"F8JF+X5W, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.482476499999999,76.3229485,ChIJHwsuJJWFCDsR380rr7LjR6c,https://www.google.com/maps/place/?q=place_id:ChIJHwsuJJWFCDsR380rr7LjR6c,part_302,2026-09-20 20:42:44
Village Office Mullackal,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,2.5,2.0,"G82P+3PX, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002327,76.3368474,ChIJ49leUACFCDsRbcnFNavEZWg,https://www.google.com/maps/place/?q=place_id:ChIJ49leUACFCDsRbcnFNavEZWg,part_302,2026-09-20 20:42:44
"Passport Seva Kendra, Alappuzha",Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,19.0,"1st Floor, Alleppey Avenue Centre CCSB Road, Kannanvarkey Brg, near Kanan, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4945106,76.3286522,ChIJcf5eEgCFCDsRYvN6nelpNE0,https://www.google.com/maps/place/?q=place_id:ChIJcf5eEgCFCDsRYvN6nelpNE0,part_302,2026-09-20 20:42:44
Programme implementation unit alappuzha (PMGSY ),Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8RH+X43, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4923863,76.3277976,ChIJ-bOSgq2FCDsRYgqglkGvQYA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOSgq2FCDsRYgqglkGvQYA,part_302,2026-09-20 20:42:44
SSK District Project Office - Alappuzha,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75590 04866,http://ssaalappuzha.blogspot.com/,4.3,3.0,"F8VH+5XH, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929344,76.3299761,ChIJG84-xpCFCDsRem-4CcqaRHo,https://www.google.com/maps/place/?q=place_id:ChIJG84-xpCFCDsRem-4CcqaRHo,part_302,2026-09-20 20:42:44
Kerala Public Service Commission District Office Alappuzha,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 4134,N/A,3.6,50.0,"F8QH+QP9, Alissery Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4894187,76.3293546,ChIJHcxMn_CECDsRyXv-PvrGF1k,https://www.google.com/maps/place/?q=place_id:ChIJHcxMn_CECDsRyXv-PvrGF1k,part_302,2026-09-20 20:42:44
Alappuzha West Village Office,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,13.0,"F8MC+76W, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.4832425,76.3205819,ChIJ93RnHOOECDsRG3MMS3OgjI4,https://www.google.com/maps/place/?q=place_id:ChIJ93RnHOOECDsRG3MMS3OgjI4,part_302,2026-09-20 20:42:44
"District Registrar Office, Alappuzha",Offices,Registry office,Registry office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 3257,http://www.keralaregistration.gov.in/,3.9,71.0,"F8VQ+77P M.O ward, Registration Complex, Near Iron Bridge, Palace Rd, near government girls high school, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4932537,76.3384481,ChIJ_z6U8fSECDsRXuhElyRE4hM,https://www.google.com/maps/place/?q=place_id:ChIJ_z6U8fSECDsRXuhElyRE4hM,part_302,2026-09-20 20:42:44
District Information Office Alappuzha,Offices,Government office,Government office,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1349,N/A,3.4,5.0,"F8VH+8FX, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933632,76.3287458,ChIJT4D21PmECDsR0jQMwnW8t88,https://www.google.com/maps/place/?q=place_id:ChIJT4D21PmECDsR0jQMwnW8t88,part_302,2026-09-20 20:42:44
