business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Park Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98462 48627,N/A,4.2,1292,"NH 544, OppMGF Hyundai, Desom, Aluva, Keralam 683102",Desom,10.1299473,76.3490498,ChIJKxJ1nEm_BTsRQ9HXlwreL8g,https://www.google.com/maps/place/?q=place_id:ChIJKxJ1nEm_BTsRQ9HXlwreL8g,part_302,2026-09-20 20:31:53
Chinnas Auditorium,Marriage Hall / Kalyana Mandapam,Housing complex,Housing complex,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,182,"VH3V+J8H, Rd, Koothattukulam, Keralam 686662",686661,9.8540625,76.5933594,ChIJHy4hOVXaBzsR9QWV4K6GD2k,https://www.google.com/maps/place/?q=place_id:ChIJHy4hOVXaBzsR9QWV4K6GD2k,part_302,2026-09-20 20:31:53
PetRose Event Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79092 01234,http://www.petrose.in/,4.5,2036,"P.P Road, Vadayampady P.O, Puthencruz, Ernakulam, Kolenchery, Keralam 682308",686661,9.979456299999999,76.44591439999999,ChIJ_2UHTCl1CDsRVRW9M554ZHM,https://www.google.com/maps/place/?q=place_id:ChIJ_2UHTCl1CDsRVRW9M554ZHM,part_302,2026-09-20 20:31:53
AJ Hall,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Banquet hall, Convention center, Event venue",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94460 86117,http://www.ajhall.in/.,3.9,1226,"Kaloor - Kadavanthara Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9936811,76.2928563,ChIJwQK1aUANCDsR7p9j3gm0uuo,https://www.google.com/maps/place/?q=place_id:ChIJwQK1aUANCDsR7p9j3gm0uuo,part_302,2026-09-20 20:31:53
Appoos AC / Non AC Auditorium and Anand AC Hall,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Banquet hall",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85890 81488,N/A,4.0,1160,"near Mini Civil Station, Perumbavoor, Keralam 683542",686661,10.1193464,76.4787989,ChIJ67FyxIziBzsR6thbAbug7NM,https://www.google.com/maps/place/?q=place_id:ChIJ67FyxIziBzsR6thbAbug7NM,part_302,2026-09-20 20:31:53
Zenha Arena Convention Centre / Zenha Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Event venue, Exhibition and trade center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80078 00300,N/A,4.5,325,"A M Road, Nellikuzhi, Keralam 686691",686661,10.0720267,76.5977949,ChIJiRyOcXbnBzsRE2yu5lBtt38,https://www.google.com/maps/place/?q=place_id:ChIJiRyOcXbnBzsRE2yu5lBtt38,part_302,2026-09-20 20:31:53
Njattumkalayil Hilltop,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 21820,http://njhilltop.com/,4.4,695,"Kolenchery, Aikaranad North, Keralam 682311",686661,9.9785089,76.48611939999999,ChIJZwirJdnfBzsR-VT_4nWy8QA,https://www.google.com/maps/place/?q=place_id:ChIJZwirJdnfBzsR-VT_4nWy8QA,part_302,2026-09-20 20:31:53
FOUR SQUARE CONVENTION CENTRE & AUDITORIUM,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,97,"Mahakavi Vailoppilli Rd, Pallinada, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9946106,76.3092379,ChIJrc3_ZEgNCDsRKmUOW19upNQ,https://www.google.com/maps/place/?q=place_id:ChIJrc3_ZEgNCDsRKmUOW19upNQ,part_302,2026-09-20 20:31:53
Sree Saradha Sankara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 222 1990,N/A,4.1,58,"X754+5HQ, Palace Rd, Nalumadam, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.9579656,76.2564874,ChIJYY-OV0RtCDsRmaBU2_Peyiw,https://www.google.com/maps/place/?q=place_id:ChIJYY-OV0RtCDsRmaBU2_Peyiw,part_302,2026-09-20 20:31:53
Rukmini Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 277 9453,N/A,3.4,17,"W8WW+678, Kottakakom, Thrippunithura, Ernakulam, Kochi, Kerala 682301","Kottakakom, Thrippunithura",9.945537999999999,76.3456978,ChIJ8xvj0W1zCDsRFaqhpLImbfY,https://www.google.com/maps/place/?q=place_id:ChIJ8xvj0W1zCDsRFaqhpLImbfY,part_302,2026-09-20 20:31:53
