business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",686666,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_302,2026-09-20 20:34:44
Vijay Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 32980,N/A,3.9,,"Salem-Ernakulam Highway, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.2499069,76.3684109,ChIJSV0FXFcBCDsRYa9dMOXS1gg,https://www.google.com/maps/place/?q=place_id:ChIJSV0FXFcBCDsRYa9dMOXS1gg,part_302,2026-09-20 20:34:44
Variety Dhaba Chirangara,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86064 06660,N/A,3.8,,"69X9+QFC, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.249443999999999,76.3686306,ChIJJ4E0rL8BCDsRfj5orK2YvMs,https://www.google.com/maps/place/?q=place_id:ChIJJ4E0rL8BCDsRfj5orK2YvMs,part_302,2026-09-20 20:34:44
Guru Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97455 09148,N/A,3.8,,"7929+5GG, Service Rd, Chirangara, Kizhakkummuri, Keralam 680308",Chirangara,10.250430999999999,76.3688197,ChIJfTgq9YEBCDsRTQ34x2CcZxU,https://www.google.com/maps/place/?q=place_id:ChIJfTgq9YEBCDsRTQ34x2CcZxU,part_302,2026-09-20 20:34:44
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",686666,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_302,2026-09-20 20:34:44
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",686666,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_302,2026-09-20 20:34:44
Highway Dhaba Yvaralli,Dhaba and Highway Restaurant,Dhaba,Dhaba,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70180 37797,N/A,4.3,,"Village and P O Mebar, Teh Kalpa, Distt, Rali, Reckong Peo, Himachal Pradesh 172108",686666,31.496693399999998,78.21314439999999,ChIJPXY5T0BrBjkRAfuqx4z6a3U,https://www.google.com/maps/place/?q=place_id:ChIJPXY5T0BrBjkRAfuqx4z6a3U,part_302,2026-09-20 20:34:44
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92711 55903,https://www.chulbuldhaba.com/,4.4,476.0,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_302,2026-09-20 20:34:45
Shree Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,23159.0,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_302,2026-09-20 20:34:45
CHAUDHARY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93256 33745,N/A,4.1,2767.0,"Dehu - Alandi Rd, Patilnagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Chikhali",18.6874348,73.807602,ChIJPR3lWL23wjsRWQTCkHOzj-Y,https://www.google.com/maps/place/?q=place_id:ChIJPR3lWL23wjsRWQTCkHOzj-Y,part_302,2026-09-20 20:34:45
