business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Abj Paints And Distributors,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80 6241 6218,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"201/A, Vengalloor Mangattukavala, Four, Lane Road, Thodupuzha, Keralam 685585",686668,9.9081659,76.7204038,ChIJ90Gmp0_DBzsRfKr7wB_IgOA,https://www.google.com/maps/place/?q=place_id:ChIJ90Gmp0_DBzsRfKr7wB_IgOA,part_302,2026-09-20 20:36:11
ABJ PAINTS AND DISTRIBUTORS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99464 29777,N/A,4.5,,"PR Junction, Thodupuzha - Ezhalloor Rd, Thodupuzha, Keralam 685585",686668,9.9081659,76.7204038,ChIJJ7fVAxPDBzsRXLVP2T03rv4,https://www.google.com/maps/place/?q=place_id:ChIJJ7fVAxPDBzsRXLVP2T03rv4,part_302,2026-09-20 20:36:11
Nerolac Dealer - Abj Paints And Distributers,Paint and Putty Dealer,Paint store,Paint store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96339 99916,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"225 3B 2B Shantipuram Phapha Shantipuram, Ramapuram, Phaphamau, Kottayam, Keralam 685605",Ramapuram,9.9083294,76.7203667,ChIJ4a5pFt7DBzsRBJku0oHZDxE,https://www.google.com/maps/place/?q=place_id:ChIJ4a5pFt7DBzsRBJku0oHZDxE,part_302,2026-09-20 20:36:11
Shell Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81294 91006,http://www.shell-paints.com/,4.9,,"38J5+JQ6, Industrial Development Area, Edayar, Muppathadam Rd, Kochi, Keralam 683110",Edayar,10.0816986,76.3094733,ChIJez4PWPMPCDsRMKV9Bf778pk,https://www.google.com/maps/place/?q=place_id:ChIJez4PWPMPCDsRMKV9Bf778pk,part_302,2026-09-20 20:36:11
Evershine Agencies,Paint and Putty Dealer,Paint store,Paint store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81380 83333,https://evershineinterio.com/painting-service-in-kochi/,4.5,,"Evershine Enclave High Court, Junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.9846314,76.2751603,ChIJFQdcFFoNCDsR6gTzeRvIP9U,https://www.google.com/maps/place/?q=place_id:ChIJFQdcFFoNCDsR6gTzeRvIP9U,part_302,2026-09-20 20:36:11
Geenus Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 253 1402,N/A,4.3,,"Banerji Road, Kaloor, near Deshabhimani, Kochi, Keralam 682017",Kaloor,9.9996353,76.2963997,ChIJq6vNHhUNCDsRnm2Xflq0FfE,https://www.google.com/maps/place/?q=place_id:ChIJq6vNHhUNCDsRnm2Xflq0FfE,part_302,2026-09-20 20:36:11
NEO KOLLAMALA HARDWARES,Paint and Putty Dealer,Paint store,Paint store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 58479,N/A,4.5,14.0,"No.15,TK ROAD Thiruvalla, ROAD, Kozhencherry, Pathanamthitta, Keralam 689101",686668,9.385551999999999,76.57659249999999,ChIJK8_pGXIkBjsRt50iIfApZfo,https://www.google.com/maps/place/?q=place_id:ChIJK8_pGXIkBjsRt50iIfApZfo,part_302,2026-09-20 20:36:12
Classic Paints,Paint and Putty Dealer,Paint store,Paint store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94965 77211,N/A,5.0,1.0,"SIBA COMPLEX, Kaloor, Keralam 686668",Kaloor,9.9850915,76.70868039999999,ChIJ-7sVXnTDBzsRQwb2s1rYvWM,https://www.google.com/maps/place/?q=place_id:ChIJ-7sVXnTDBzsRQwb2s1rYvWM,part_302,2026-09-20 20:36:12
Adithya Home Fittings & Paint Shore,Paint and Putty Dealer,Paint store,"Paint store, Kitchen furniture store, Locks Supplier, Hardware store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90612 30613,N/A,4.9,551.0,"Mercy College Jct, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.769905099999999,76.6369982,ChIJU7EOXgZyqDsRqwv1Kt7OXz4,https://www.google.com/maps/place/?q=place_id:ChIJU7EOXgZyqDsRqwv1Kt7OXz4,part_302,2026-09-20 20:36:12
Kevin Hardwares & Paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94467 16476,N/A,4.6,17.0,"Mulamkuzhi Beach Rd, Moolamkuzhi, Fort Kochi, Kochi, Keralam 682002","Moolamkuzhi, Fort Kochi",9.9393627,76.24835589999999,ChIJs5OiVm1tCDsRL1Gb_P8uppY,https://www.google.com/maps/place/?q=place_id:ChIJs5OiVm1tCDsRL1Gb_P8uppY,part_302,2026-09-20 20:36:13
