business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavilamma Stores,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"W9CV+GR7, Kanayannur, Keralam 682312",686616,9.9212774,76.3945528,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_302,2026-09-20 20:23:47
Mint Supermarket,Departmental Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,,"Cherukunnam A M Road, Perumbavoor, Keralam 683549",686616,10.0997369,76.545861,ChIJ0X6H15njBzsRTvmuKEYWGF8,https://www.google.com/maps/place/?q=place_id:ChIJ0X6H15njBzsRTvmuKEYWGF8,part_302,2026-09-20 20:23:47
City Stores,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 30727,N/A,4.8,,"Kaplandi Mukku, Junction, Moulana Azad Rd, Kochangadi, Chullickal, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9518524,76.2575988,ChIJs20wQQ9tCDsREJHfsfCJbKM,https://www.google.com/maps/place/?q=place_id:ChIJs20wQQ9tCDsREJHfsfCJbKM,part_302,2026-09-20 20:23:47
A&B stores,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"5CW9+73J, Thuravoor, Keralam 683572",686616,10.195717,76.41765459999999,ChIJLYU2E6AHCDsRPvpekRg2dMY,https://www.google.com/maps/place/?q=place_id:ChIJLYU2E6AHCDsRPvpekRg2dMY,part_302,2026-09-20 20:23:47
Saji Stores,Departmental Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80864 15181,N/A,4.5,,"V8Q6+5X7, Kumbalam, Kochi, Ernakulam, Kerala 682506",Kumbalam,9.887919,76.3124175,ChIJhQ7mDypyCDsRataPuIB7DLQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ7mDypyCDsRataPuIB7DLQ,part_302,2026-09-20 20:23:47
Pothys Lifestyle - Kochi,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"A-B, 6th Floor, Pothys Retail Private Limited, KC 65/4875, Banerji Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9923634,76.289459,ChIJM0-r_zMNCDsRUbFes4R9TIE,https://www.google.com/maps/place/?q=place_id:ChIJM0-r_zMNCDsRUbFes4R9TIE,part_302,2026-09-20 20:23:47
Abhila Stores,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99611 90461,N/A,4.2,,"Keecheripady, Kuruppapara - Koottumadam Rd, Rayamangalam, Keralam 683545",686616,10.097693099999999,76.5154879,ChIJsTdo9bnjBzsRkLLjptiiCpo,https://www.google.com/maps/place/?q=place_id:ChIJsTdo9bnjBzsRkLLjptiiCpo,part_302,2026-09-20 20:23:47
PH Mart (Vaathuti Kada),Departmental Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 60977,https://play.google.com/store/apps/details?id=com.estore.phmart,4.4,105.0,"Kumbalam, Kochi, Ernakulam, Keralam 682506",Kumbalam,9.9012618,76.3074075,ChIJ0wBg7TByCDsR_GSwzlyV_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0wBg7TByCDsR_GSwzlyV_Zw,part_302,2026-09-20 20:23:47
Goodway Supermarket,Departmental Store,Supermarket,Supermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96052 27722,N/A,4.3,43.0,"WXGW+3VC, Puthanathani - Thirunavaya Rd, Puthanathani, Keralam 676551",686616,10.9251989,75.9971542,ChIJze_tE6q2pzsRCyJjCVRS-lM,https://www.google.com/maps/place/?q=place_id:ChIJze_tE6q2pzsRCyJjCVRS-lM,part_302,2026-09-20 20:23:47
Balaji Departmental,Departmental Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_302,2026-09-20 20:23:48
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_302,2026-09-20 20:23:48
LAIJU STORES,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,3.0,"X85M+H9R, Sahodaran Ayyappan Rd, Eroor West, Eroor South, Eroor, Ernakulam, Keralam 682306","Eroor West, Eroor South, Eroor",9.9589962,76.3333787,ChIJr8GZQWJzCDsRWh4FZDR1lRA,https://www.google.com/maps/place/?q=place_id:ChIJr8GZQWJzCDsRWh4FZDR1lRA,part_302,2026-09-20 20:23:48
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-edappally-kochi-294129/Home,3.6,203.0,"VKS Arcade, Edappally - Pukkattupady Rd, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Thykkavu, Edappally",10.0306283,76.3202451,ChIJ56iEXTYNCDsRKpWOtXAg9Uk,https://www.google.com/maps/place/?q=place_id:ChIJ56iEXTYNCDsRKpWOtXAg9Uk,part_302,2026-09-20 20:23:48
KULANGARATHU STORES,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92071 99867,N/A,4.8,4.0,"Kodungoor - Manimala Rd, college junction, Vazhoor, Keralam 686504",college junction,9.557385199999999,76.71320279999999,ChIJ-QeGLUczBjsRj5imH7hbdxk,https://www.google.com/maps/place/?q=place_id:ChIJ-QeGLUczBjsRj5imH7hbdxk,part_302,2026-09-20 20:23:48
MNR STORES,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,12.0,"111, 3rd Main Rd, Lakshminarayanapuram, Rajajinagar, Bengaluru, Karnataka 560021","Lakshminarayanapuram, Rajajinagar",12.9938291,77.56338629999999,ChIJ27IvNScWrjsROQiQvPf1X64,https://www.google.com/maps/place/?q=place_id:ChIJ27IvNScWrjsROQiQvPf1X64,part_302,2026-09-20 20:23:48
AIMS Department Store,Departmental Store,Department store,Department store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 280 1234,http://www.amritahospitals.org/,3.8,16.0,"27MV+9Q4, Amrita Nagar, Edappally, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.033397599999999,76.2944627,ChIJy9Op-b0NCDsRy-o1qskHXmM,https://www.google.com/maps/place/?q=place_id:ChIJy9Op-b0NCDsRy-o1qskHXmM,part_302,2026-09-20 20:23:48
"Moolans Family Mart, Angamaly",Departmental Store,Grocery store,"Grocery store, Discount supermarket",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79029 55511,http://www.moolans.com/,4.0,2457.0,"Moolans Avenue, East Junction, SH 1, Angamaly, Keralam 683572","East Nagar, Kavaraparmbu",10.1882375,76.3923701,ChIJd-lqkMAiBjsROfOynGx5dfU,https://www.google.com/maps/place/?q=place_id:ChIJd-lqkMAiBjsROfOynGx5dfU,part_302,2026-09-20 20:23:48
AEFY SUPERSTORE,Departmental Store,Department store,"Department store, Bag shop, Stationery store, Gift shop, Handbags shop, Jewelry store, Office supply store, Party store, School supply store, Scrapbooking store, Toy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77365 71717,https://www.aefy.in/,4.4,,"22/304A, Hill Palace Rd, Kesavanpady, Thrippunithura, Thiruvankulam, Ernakulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9485495,76.36465989999999,ChIJTb1pg1hzCDsRq1b4gYpXfcI,https://www.google.com/maps/place/?q=place_id:ChIJTb1pg1hzCDsRq1b4gYpXfcI,part_302,2026-09-20 20:23:48
Kerala Stores,Departmental Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97471 73005,N/A,4.7,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_302,2026-09-20 20:23:48
supplyco maveli store,Departmental Store,Indian grocery store,Indian grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.supplycokerala.com/,4.3,,"3862+FG6, Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0611687,76.30125939999999,ChIJ5adHYKANCDsR-BWk_hmf4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ5adHYKANCDsR-BWk_hmf4Yk,part_302,2026-09-20 20:23:48
maveli store,Departmental Store,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.6,,"GM5V+9HW, Mahadevar Temple Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5095263,76.6918286,ChIJQwgvFv4wBjsRxtKAIlDhbTc,https://www.google.com/maps/place/?q=place_id:ChIJQwgvFv4wBjsRxtKAIlDhbTc,part_302,2026-09-20 20:23:48
