business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beeza Planters Lounge,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91884 02928,https://www.beezaclubhouse.com/,4.5,,"Manjoor, Kothanalloor, Keralam 686603",686603,9.7271922,76.5203645,ChIJGdtf7GfXBzsRDX5m61KMH0A,https://www.google.com/maps/place/?q=place_id:ChIJGdtf7GfXBzsRDX5m61KMH0A,part_302,2026-09-20 20:16:44
Arcadia Skybar,Bar and Pub,Bar & grill,"Bar & grill, Bar",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9999,http://www.arcadiahotels.net/,4.3,,"HGPF+F4C, Tourist Banglow Rd, opp. KSRTC Bus Station, Kottayam, Keralam 686001",686603,9.5862468,76.5226983,ChIJI8LITN4rBjsRNUgETq4om2U,https://www.google.com/maps/place/?q=place_id:ChIJI8LITN4rBjsRNUgETq4om2U,part_302,2026-09-20 20:16:44
Vayaloram Toddy Parlour,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"PG43+R7W, Manjoor - South Neendoor Rd, Neendoor, Keralam 686603",686603,9.707100299999999,76.5031968,ChIJ_-bq1zLUBzsRMpJ82dcdPtU,https://www.google.com/maps/place/?q=place_id:ChIJ_-bq1zLUBzsRMpJ82dcdPtU,part_302,2026-09-20 20:16:44
Oaks N Corks,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"P.O, SH 1, Thellakom, Kerala 686630",Thellakom,9.6475978,76.54851219999999,ChIJLwCqKwDVBzsR3cBtKZy2Vqs,https://www.google.com/maps/place/?q=place_id:ChIJLwCqKwDVBzsR3cBtKZy2Vqs,part_302,2026-09-20 20:16:44
Beeza Clubhouse,Bar and Pub,Hotel,"Hotel, Badminton court, Function room facility, Gym, Indoor swimming pool, Lounge bar, Pool hall, Restaurant, Soccer field, Sports club",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 292 929,https://www.beezaclubhouse.com/,4.5,,"Manjoor P.O, Keralam 686603",686603,9.7273526,76.5203922,ChIJ0ZdDUMXXBzsRv9yRZUVE5MY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdDUMXXBzsRv9yRZUVE5MY,part_302,2026-09-20 20:16:44
HOTEL SANYO,Bar and Pub,Bar,"Bar, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 231 200,N/A,3.7,,"SH 1, Kuravilangad, Keralam 686633",686603,9.7582119,76.5614235,ChIJpxncXKLRBzsRvYwGMkJdqj8,https://www.google.com/maps/place/?q=place_id:ChIJpxncXKLRBzsRvYwGMkJdqj8,part_302,2026-09-20 20:16:44
Eakachakra Residency Vempally,Bar and Pub,Bar,"Bar, Hotel, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 296 1195,https://www.eakachakra.com/,3.5,,"PH54+X9G, SH 1, MC Rd, Vempally, Kanakkary, Keralam 686633",686603,9.7097749,76.5565009,ChIJMzlRJgDTBzsR2yxOkD_rWrk,https://www.google.com/maps/place/?q=place_id:ChIJMzlRJgDTBzsR2yxOkD_rWrk,part_302,2026-09-20 20:16:44
Ranthal Toddy Shop Kallara റാന്തൽ ടോഡി ഷോപ്പ് കല്ലറ,Bar and Pub,Bar,"Bar, Family restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 40066,N/A,4.2,,"Near, Kurisupalli, Kallara, Keralam 686611","Kurisupalli, Pravattom",9.6958707,76.4822299,ChIJrTlBqL_VBzsRtggaI1uBl9w,https://www.google.com/maps/place/?q=place_id:ChIJrTlBqL_VBzsRtggaI1uBl9w,part_302,2026-09-20 20:16:44
കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG9H+HCX, Kothanalloor, Keralam 686632",686603,9.718991599999999,76.5285962,ChIJd91KegDVBzsRbI4-h8M_GUQ,https://www.google.com/maps/place/?q=place_id:ChIJd91KegDVBzsRbI4-h8M_GUQ,part_302,2026-09-20 20:16:44
Mukkel Toddy Shop,Bar and Pub,Bar,Bar,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.3,,"Kalathoor, Keralam 686633",686603,9.7345505,76.5514245,ChIJEfnBfwDRBzsRMrs3KuCWB9A,https://www.google.com/maps/place/?q=place_id:ChIJEfnBfwDRBzsRMrs3KuCWB9A,part_302,2026-09-20 20:16:44
