business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lattice Modular,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80785 40011,http://www.latticemodular.com/,4.3,,"Anakkoodu Road, Thrikkariyoor, Kothamangalam, Keralam 686692",686681,10.0822699,76.6126771,ChIJFw8do33lBzsRpmSHrQI_1Vw,https://www.google.com/maps/place/?q=place_id:ChIJFw8do33lBzsRpmSHrQI_1Vw,part_302,2026-09-20 20:39:58
Pankaj Interiors - Hettich India Trivandrum,Modular Kitchen Manufacturer,Appliance store,Appliance store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 82898 67841,https://pankajinteriors.com/,4.7,,"Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500333099999999,76.9498366,ChIJzaj4Cbm7BTsRCDWN0dHe5kM,https://www.google.com/maps/place/?q=place_id:ChIJzaj4Cbm7BTsRCDWN0dHe5kM,part_302,2026-09-20 20:39:58
Hafele Studio Partner - Indoor,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 612 671 1281,https://www.hafeleindia.com/en/,4.1,,"Building No 13, IPC 2, NH Bypass, nearby Athani Bus Stop, Kodal Nadakkavu, Pantheerankave, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.224698,75.85393429999999,ChIJSW1kU7JbpjsRvbt4lssKveU,https://www.google.com/maps/place/?q=place_id:ChIJSW1kU7JbpjsRvbt4lssKveU,part_302,2026-09-20 20:39:58
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,16.0,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_302,2026-09-20 20:39:59
Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door supplier, Lamination service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75111 12468,https://tazzainteriors.com/,4.4,,"near CSI Church, Chattupara, Adimali, Keralam 685561",Chattupara,10.018802299999999,76.9350381,ChIJ6XfTgoOXBzsR2iTuwiLc0_g,https://www.google.com/maps/place/?q=place_id:ChIJ6XfTgoOXBzsR2iTuwiLc0_g,part_302,2026-09-20 20:39:59
Ratan Steel Arts & Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99305 57579,N/A,5.0,,"Lal Bahadur Shastri Marg, Jivdaya Lane, Ghatkopar West, Mumbai, Maharashtra 400086","Jivdaya Lane, Ghatkopar West",19.0880848,72.9053033,ChIJHfAyZkTH5zsRyrRDrtw-gkk,https://www.google.com/maps/place/?q=place_id:ChIJHfAyZkTH5zsRyrRDrtw-gkk,part_302,2026-09-20 20:40:00
Akruti Living,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Furniture store, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 22 2381 1412,http://www.akrutiliving.in/,4.8,,"Matru Mandir Building, Bldg, Javji Dadaji Marg, Nana Chowk, Kemps Corner, Gamdevi, Mumbai, Maharashtra 400007","Nana Chowk, Kemps Corner, Gamdevi",18.9644328,72.8127123,ChIJ_6FCL3PO5zsRxHk4OMMdDoE,https://www.google.com/maps/place/?q=place_id:ChIJ_6FCL3PO5zsRxHk4OMMdDoE,part_302,2026-09-20 20:40:00
Star Kitchen Trolly,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98908 00302,N/A,3.3,,"West Near Indera Bhavan Madina Masjid Fatima School Road, Kailash Nagar, Ambernath, Maharashtra 421501",Kailash Nagar,19.2123682,73.1901791,ChIJ7wKaFNqT5zsRQCjznwJGpkA,https://www.google.com/maps/place/?q=place_id:ChIJ7wKaFNqT5zsRQCjznwJGpkA,part_302,2026-09-20 20:40:00
Blum India Pvt Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 91671 63740,https://store.blum.com/blum-india-pvt-ltd-kitchen-furniture-shop-andheri-e-mumbai-386770/Home,5.0,,"GF, Times Square Bldg, Scindia Society Western Express Hwy, Bima Ngr, Andheri E, next to Natraj CHS, Andheri East, Mumbai, Maharashtra 400069","Scindia Society, Bima Nagar, Andheri East",19.115683399999998,72.8546549,ChIJAxORXzLI5zsRPCmCjc61Ddw,https://www.google.com/maps/place/?q=place_id:ChIJAxORXzLI5zsRPCmCjc61Ddw,part_302,2026-09-20 20:40:00
Space hardware studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Bathroom supply store, Cabinet maker, Construction machine dealer, Curtain supplier and maker, Door shop, Hardware store, Modular home builder",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93212 27495,https://www.spacehardwarestudio.com/,4.8,,"Poddar Building, Asha Parekh Hospital, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0828113,72.8380931,ChIJU4kP1cjJ5zsRVOo0Zv1UIw4,https://www.google.com/maps/place/?q=place_id:ChIJU4kP1cjJ5zsRVOo0Zv1UIw4,part_302,2026-09-20 20:40:00
