business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ AGENCIES,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Hardware store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80 4764 6446,N/A,4.0,,"02, Arakkunnam, Kerala 682313",686662,9.8851137,76.4252137,ChIJe-62Phd3CDsRZo_UNNGo9C0,https://www.google.com/maps/place/?q=place_id:ChIJe-62Phd3CDsRZo_UNNGo9C0,part_302,2026-09-20 20:32:25
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_302,2026-09-20 20:32:25
"Tomson Electronics - Electronic Component Store Online in India, Wholesale Electronics Online, Electronic Parts Supplier",Electrical Goods and Lighting Store,Electronic parts supplier,"Electronic parts supplier, Do-it-yourself shop, Electrical supply store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Tool store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86066 50999,http://www.tomsonelectronics.com/,4.7,,"39/4287-A & B, Manikkiri Cross Rd, near Mahatma Gandhi Road, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.962754799999999,76.2887223,ChIJwbs9VbdyCDsRvpGjbvYxHrY,https://www.google.com/maps/place/?q=place_id:ChIJwbs9VbdyCDsRvpGjbvYxHrY,part_302,2026-09-20 20:32:25
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Classic Avenue, Perumbavoor, Keralam 683542",686662,10.1173595,76.4759402,ChIJjzxIhYviBzsR6DBkBpHNMmo,https://www.google.com/maps/place/?q=place_id:ChIJjzxIhYviBzsR6DBkBpHNMmo,part_302,2026-09-20 20:32:25
CAPITAL LIGHTS (CAPITAL EXPORTS AND IMPORTS),Electrical Goods and Lighting Store,Lighting store,Lighting store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81291 82182,N/A,4.2,,"Swapna Building, Jew St, near Flower Junction, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.980872999999999,76.2800919,ChIJnfFIF_YNCDsR-LZu1mpkJ6s,https://www.google.com/maps/place/?q=place_id:ChIJnfFIF_YNCDsR-LZu1mpkJ6s,part_302,2026-09-20 20:32:25
E World Buildwares,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79078 20236,N/A,5.0,,"Old, AM Road, Nellikuzhi, Keralam 686691",686662,10.0773006,76.59169899999999,ChIJO3l2r3fvBzsRe03JzLQkm6c,https://www.google.com/maps/place/?q=place_id:ChIJO3l2r3fvBzsRe03JzLQkm6c,part_302,2026-09-20 20:32:25
Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Broadway, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.981008899999999,76.27669329999999,ChIJNcC1F3ANCDsRuIJGfHatVZo,https://www.google.com/maps/place/?q=place_id:ChIJNcC1F3ANCDsRuIJGfHatVZo,part_302,2026-09-20 20:32:26
Asas Led Lights Ernakulam,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79091 15511,https://linktr.ee/Asasledlights,5.0,,"Ground floor, Swapna building, 67/10208, Jew St, Padma Junction, Flower junction, Kochi, Ernakulam, Keralam 682035","Padma Junction, Flower junction",9.9809365,76.2801796,ChIJ4cWn6RgNCDsRoM3MLlCdZfA,https://www.google.com/maps/place/?q=place_id:ChIJ4cWn6RgNCDsRoM3MLlCdZfA,part_302,2026-09-20 20:32:26
Liteone/Lights&Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical supply store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82810 03361,N/A,4.3,,"Mullassery Can, Theatre, Kochi, Shenoys, Kanayannur, Keralam 682011",Shenoys,9.9756239,76.2848125,ChIJFTykOk0NCDsRYa6Ca44PmV8,https://www.google.com/maps/place/?q=place_id:ChIJFTykOk0NCDsRYa6Ca44PmV8,part_302,2026-09-20 20:32:26
National Trading Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting products wholesaler, Wire and cable supplier",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 416 6888,N/A,4.6,93.0,"Cheloor Building, 39/6342, Ravipuram Rd, near Krishna Temple, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9595781,76.2903122,ChIJIbt4p20GCDsRxVGbWjHzVHo,https://www.google.com/maps/place/?q=place_id:ChIJIbt4p20GCDsRxVGbWjHzVHo,part_302,2026-09-20 20:32:27
