business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anasseril House Anuraj Rajan,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95674 81996,N/A,5.0,,"QJ87+JMM, Pala Uzhavoor Road, Kurichithanam, Marangattupilly, Keralam 686634",686634,9.7665934,76.6141849,ChIJgW7NaADRBzsRjGh7urngK5s,https://www.google.com/maps/place/?q=place_id:ChIJgW7NaADRBzsRjGh7urngK5s,part_302,2026-09-20 20:27:33
Gopivilasam,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"RH2V+P3H, Minachil, Monippally, Keralam 686636",686634,9.801834999999999,76.5924284,ChIJE4fJDwDRBzsRKeXZCVQPXGo,https://www.google.com/maps/place/?q=place_id:ChIJE4fJDwDRBzsRKeXZCVQPXGo,part_302,2026-09-20 20:27:33
Garland realty uzhavoor,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJW4+HF, Uzhavoor, Keralam 686634",686634,9.7964638,76.6062362,ChIJU6w73FnRBzsRop82UCztUiM,https://www.google.com/maps/place/?q=place_id:ChIJU6w73FnRBzsRop82UCztUiM,part_302,2026-09-20 20:27:33
VAIKATHUMALA,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"RJCC+6MX, Vellilappally, Keralam 686576",686634,9.8206021,76.6217325,ChIJJVOeAgDbBzsRDjQ6-0Z5Eg0,https://www.google.com/maps/place/?q=place_id:ChIJJVOeAgDbBzsRDjQ6-0Z5Eg0,part_302,2026-09-20 20:27:33
SUJITH NADUVEETTIL HOUSE,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJP4+QCW, Uzhavoor Monipally Rd, Alppara, Uzhavoor, Keralam 686634",Alppara,9.792611599999999,76.6065556,ChIJU5OnGQDRBzsRYCSFtts5zSE,https://www.google.com/maps/place/?q=place_id:ChIJU5OnGQDRBzsRYCSFtts5zSE,part_302,2026-09-20 20:27:33
"JOJY KURIAKOSE, Thanniparayil, Veliyannoor. 686634",Property Developers,Housing society,Housing society,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.7,,"RJJ4+WP8, Veliyannoor, Keralam 686634",686634,9.832295199999999,76.6068248,ChIJeRY8t6DbBzsRuMgFjyufZHM,https://www.google.com/maps/place/?q=place_id:ChIJeRY8t6DbBzsRuMgFjyufZHM,part_302,2026-09-20 20:27:33
PAKKI's HOME,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJP8+GXW, Uzhavoor, Keralam 686634",686634,9.7863612,76.6174447,ChIJdwD_VZbRBzsRfd15S84fFjQ,https://www.google.com/maps/place/?q=place_id:ChIJdwD_VZbRBzsRfd15S84fFjQ,part_302,2026-09-20 20:27:33
Stephen John,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"Uzhavoor, Keralam 686634",686634,9.7817511,76.6091388,ChIJz-82KgDRBzsRxWMjcUrbkvE,https://www.google.com/maps/place/?q=place_id:ChIJz-82KgDRBzsRxWMjcUrbkvE,part_302,2026-09-20 20:27:33
Punnathanathukunnel House,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJ67+62, Marangattupilly, Keralam 686634",686634,9.7606007,76.6125637,ChIJAykuEgLRBzsRAsr5f6GPN7U,https://www.google.com/maps/place/?q=place_id:ChIJAykuEgLRBzsRAsr5f6GPN7U,part_302,2026-09-20 20:27:33
Vazhakattu joseph,Property Developers,Housing development,Housing development,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"RJ6F+36, Vellilappally, Areekkara, Kerala 686634",686634,9.812189,76.6157217,ChIJ94YNaADRBzsR_HBIgrR_mvM,https://www.google.com/maps/place/?q=place_id:ChIJ94YNaADRBzsR_HBIgrR_mvM,part_302,2026-09-20 20:27:33
Bibin Edamanasseril,Property Developers,Housing society,Housing society,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"RH6W+X99, Meenachil, Kerala 686636",686634,9.8124249,76.5959937,ChIJEx95KADbBzsR44uknGLTSm4,https://www.google.com/maps/place/?q=place_id:ChIJEx95KADbBzsR44uknGLTSm4,part_302,2026-09-20 20:27:33
Thirubalanagar,Property Developers,Housing society,Housing society,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,,"QJQ6+7V6, Uzhavoor, Keralam 686634",686634,9.7881646,76.6121452,ChIJQdoULqnRBzsRTCUpN5LBeOg,https://www.google.com/maps/place/?q=place_id:ChIJQdoULqnRBzsRTCUpN5LBeOg,part_302,2026-09-20 20:27:33
Kuttickal House,Property Developers,Housing society,Housing society,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,1.0,"QJJ3+HW5, Perumthanam Rd, Uzhavoor, Keralam 686634",686634,9.780289999999999,76.604991,ChIJv6krbADRBzsRLJIiwH2VWvg,https://www.google.com/maps/place/?q=place_id:ChIJv6krbADRBzsRLJIiwH2VWvg,part_302,2026-09-20 20:27:34
Ammayikunnel House,Property Developers,Housing society,Housing society,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,2.0,"RJ68+8QR, Areekkara, Kerala 686634",686634,9.8105163,76.6160778,ChIJtf3VYmTRBzsR-cd14TAuVN8,https://www.google.com/maps/place/?q=place_id:ChIJtf3VYmTRBzsR-cd14TAuVN8,part_302,2026-09-20 20:27:34
Sowparnika Valle,Property Developers,Apartment building,Apartment building,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,3.9,18.0,"Ikkarakunnel, Nalpathimala Road, Amalagiri, Kottayam, Keralam 686562",686634,9.650388099999999,76.5407252,ChIJX4oUZ6TUBzsRJwjOO-PK1g4,https://www.google.com/maps/place/?q=place_id:ChIJX4oUZ6TUBzsRJwjOO-PK1g4,part_302,2026-09-20 20:27:34
