business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Two Wheeler Work Shop And Mobile Puncturing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97450 32108,N/A,4.2,,"Ramapuram Kavala, SH 8, Pala-Thodupuzha Rd, Pizhaku, Keralam 686651",686651,9.7960387,76.68980959999999,ChIJ0UVQ-LTPBzsRsbINen-jiVg,https://www.google.com/maps/place/?q=place_id:ChIJ0UVQ-LTPBzsRsbINen-jiVg,part_302,2026-09-20 20:29:49
Mundakkal Autos Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"PPV2+J9C, Pravithanam, Keralam 686651",686651,9.744069399999999,76.7008907,ChIJP909OFDPBzsROxj4s3ZpISQ,https://www.google.com/maps/place/?q=place_id:ChIJP909OFDPBzsROxj4s3ZpISQ,part_302,2026-09-20 20:29:49
Perumthadathil Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.5,,"QQM3+FG4, Melukavumattam, Keralam 686652",686651,9.7834953,76.7538541,ChIJk8oEVSnJBzsRphBuAniMjWI,https://www.google.com/maps/place/?q=place_id:ChIJk8oEVSnJBzsRphBuAniMjWI,part_302,2026-09-20 20:29:49
Vadassery Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.0,,"Opp Pullumakel Michael Plaza, Pravithanam, SH 8, Pala-Thodupuzha Rd, Anthinad, Keralam 686651",Anthinad,9.7465242,76.7025697,ChIJmdKM7BDPBzsRLNR7NbyzHBA,https://www.google.com/maps/place/?q=place_id:ChIJmdKM7BDPBzsRLNR7NbyzHBA,part_302,2026-09-20 20:29:49
Zigma Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90485 52345,N/A,5.0,,"Ground Floor, SNDP Building, Opp to Kerala Bank, Near Karimkunnam Main Junction, SH 8, Pala-Thodupuzha Rd, Karimkunnam, Kerala 685586",686651,9.853774999999999,76.6878335,ChIJURSmBqrFBzsREe21Tya5g_o,https://www.google.com/maps/place/?q=place_id:ChIJURSmBqrFBzsREe21Tya5g_o,part_302,2026-09-20 20:29:49
MotoGarage 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70128 69681,N/A,4.8,,"near Govt Hospital, Muttom, Keralam 685587",686651,9.8419288,76.7423073,ChIJfU4QS2vHBzsRy0NS7rvvavo,https://www.google.com/maps/place/?q=place_id:ChIJfU4QS2vHBzsRy0NS7rvvavo,part_302,2026-09-20 20:29:49
Suresh's Two Wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"PM7R+W7Q, Marthoma Church Road, Pala, Keralam 686575",686651,9.7148488,76.6907377,ChIJHffKaADNBzsR5fvFUwsmHnU,https://www.google.com/maps/place/?q=place_id:ChIJHffKaADNBzsR5fvFUwsmHnU,part_302,2026-09-20 20:29:49
Creativity Autos,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"PMMV+656, Grn Vly Rd, Pala, Keralam 686574",686651,9.7330255,76.69287709999999,ChIJIwSCTQDPBzsRltiCX1-uh6o,https://www.google.com/maps/place/?q=place_id:ChIJIwSCTQDPBzsRltiCX1-uh6o,part_302,2026-09-20 20:29:49
A H M MOTOR HUB,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90745 50329,N/A,5.0,,"KALLETTU BUILDING, NA, ERATTUPETTA ROAD, Pala, Bharananganam, Keralam 686578",686651,9.6991736,76.7286766,ChIJr3wbGADNBzsRHhy7Sdhz3Js,https://www.google.com/maps/place/?q=place_id:ChIJr3wbGADNBzsRHhy7Sdhz3Js,part_302,2026-09-20 20:29:49
S&S automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94474 56646,N/A,4.3,,"PP2G+8G5, Bharananganam, Keralam 686578",686651,9.7007664,76.7263648,ChIJIdExf9TNBzsR-RF_OIhGJdU,https://www.google.com/maps/place/?q=place_id:ChIJIdExf9TNBzsR-RF_OIhGJdU,part_302,2026-09-20 20:29:49
MOTO HUB Two Wheeler Workshop & Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75599 25976,N/A,3.0,,"Muttom, Keralam 685587",686651,9.8407124,76.74556919999999,ChIJ8QHoYf_HBzsRFUG-mlJSnKE,https://www.google.com/maps/place/?q=place_id:ChIJ8QHoYf_HBzsRFUG-mlJSnKE,part_302,2026-09-20 20:29:49
G.S MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99614 66368,N/A,4.5,15.0,"MQX6+2WP, Panackapalam, Keralam 686579",686651,9.697580499999999,76.7623141,ChIJ1ToQmQLLBzsR0WuFx7P08Ss,https://www.google.com/maps/place/?q=place_id:ChIJ1ToQmQLLBzsR0WuFx7P08Ss,part_302,2026-09-20 20:29:51
Manis Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94970 84197,N/A,4.5,15.0,"SH14, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6903823,76.77452079999999,ChIJ4RLrLKrLBzsR7-5vY5RAH7A,https://www.google.com/maps/place/?q=place_id:ChIJ4RLrLKrLBzsR7-5vY5RAH7A,part_302,2026-09-20 20:29:51
