business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joggis marketing ( Nandini ice cream),Frozen Food Distributor,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Muttuchira, Kerala 686613",686604,9.764851499999999,76.51868379999999,ChIJqSDtCeLWBzsRtqasH3DmU4s,https://www.google.com/maps/place/?q=place_id:ChIJqSDtCeLWBzsRtqasH3DmU4s,part_302,2026-09-20 20:17:18
Abad Foods Kottayam,Frozen Food Distributor,Frozen food store,Frozen food store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 00467,https://abadfoods.com/,4.8,109.0,"VIJAYAPURAM PANCHAYATH, 18/394, KALATHIPADY, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.588606799999999,76.55063659999999,ChIJYXQSorsrBjsRdvry8pTZiik,https://www.google.com/maps/place/?q=place_id:ChIJYXQSorsrBjsRdvry8pTZiik,part_302,2026-09-20 20:17:19
Punchiry Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Milk delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 0101,http://www.punchiry.com/,5.0,1.0,"Al - Madeena Arcade Second Floor, Baker Rd, Jn, Kottayam, Keralam 686001",Jn,9.5935731,76.5216918,ChIJoUfn8VYrBjsR-bWRn8spFLc,https://www.google.com/maps/place/?q=place_id:ChIJoUfn8VYrBjsR-bWRn8spFLc,part_302,2026-09-20 20:17:19
Matha food products,Frozen Food Distributor,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 01001,N/A,4.7,6.0,"HGWQ+WHJ, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.597341,76.5389022,ChIJuahJ_IkrBjsRwLSiozVg2tc,https://www.google.com/maps/place/?q=place_id:ChIJuahJ_IkrBjsRwLSiozVg2tc,part_302,2026-09-20 20:17:19
Miracle Foods Wholesale,Frozen Food Distributor,Meat wholesaler,Meat wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98474 54321,N/A,4.0,2.0,"Seminary Rd, P O, Vadavathoor, Kottayam, Keralam 686010","P O, Vadavathoor",9.5864943,76.5647479,ChIJkwScJSotBjsRF07HfCMyods,https://www.google.com/maps/place/?q=place_id:ChIJkwScJSotBjsRF07HfCMyods,part_302,2026-09-20 20:17:19
Combined foods pvt Ltd,Frozen Food Distributor,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,16.0,"HG99+Q5Q, Unnamed Road, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5694603,76.5179978,ChIJ11O86bcrBjsRhxgy0Cr8KbI,https://www.google.com/maps/place/?q=place_id:ChIJ11O86bcrBjsRhxgy0Cr8KbI,part_302,2026-09-20 20:17:19
Sundaram Foods,Frozen Food Distributor,Food producer,"Food producer, Food products supplier, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81388 19622,N/A,5.0,4.0,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6175486,76.5440382,ChIJHalV6dYrBjsR87uBldQra1I,https://www.google.com/maps/place/?q=place_id:ChIJHalV6dYrBjsR87uBldQra1I,part_302,2026-09-20 20:17:19
"Maveli Bazaar Online Supermarket, Kottayam",Frozen Food Distributor,Grocery store,"Grocery store, Bakery and Cake Shop, Food products supplier, Grocery delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94977 13399,N/A,4.5,43.0,"P. O, J&S Trading Company, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899285,76.5613381,ChIJyZ2tjsctBjsRGmvXfm0H0Js,https://www.google.com/maps/place/?q=place_id:ChIJyZ2tjsctBjsRGmvXfm0H0Js,part_302,2026-09-20 20:17:19
RKB Food Products,Frozen Food Distributor,Milk delivery service,Milk delivery service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,61.0,"PQ8G+FR6, Keralam 686579",686604,9.716151499999999,76.777006,ChIJ6yniSczLBzsRNoiwdZ6Bkq0,https://www.google.com/maps/place/?q=place_id:ChIJ6yniSczLBzsRNoiwdZ6Bkq0,part_302,2026-09-20 20:17:19
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_302,2026-09-20 20:17:19
