business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kannan P | Govinda Vilasom Ayurveda Pharmacy | Ayurvedic doctor in Alappuzha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96866 44632,https://gva.clinic.icareheal.com/,5.0,,"Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500295099999999,76.3416841,ChIJJZTSocaFCDsRGI-tDtl08zo,https://www.google.com/maps/place/?q=place_id:ChIJJZTSocaFCDsRGI-tDtl08zo,part_302,2026-09-20 20:42:15
The Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://blackkingdom.in/business/index.php?id=652,3.0,,"G83R+GF4, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503774,76.3412,ChIJ2cBqZmeECDsRrn16CSVXcMs,https://www.google.com/maps/place/?q=place_id:ChIJ2cBqZmeECDsRrn16CSVXcMs,part_302,2026-09-20 20:42:15
Niramaya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62388 38213,N/A,5.0,,"Aikyabharatham, Aryad South, Alappuzha, Keralam 688006",Aikyabharatham,9.520239799999999,76.3328816,ChIJReO3IcKFCDsRk611iUBdTXM,https://www.google.com/maps/place/?q=place_id:ChIJReO3IcKFCDsRk611iUBdTXM,part_302,2026-09-20 20:42:15
Govinda Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Faculty of pharmacy,Faculty of pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85472 87831,N/A,4.8,,"Kalarcode, Punnapra North, Alappuzha, Kerala 688004","Kalarcode, Punnapra North",9.452749599999999,76.3411304,ChIJiQ3Hr0qbCDsRVlym4Zw7EKg,https://www.google.com/maps/place/?q=place_id:ChIJiQ3Hr0qbCDsRVlym4Zw7EKg,part_302,2026-09-20 20:42:15
Jayakrishna Ayurveda Pharmacy & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94963 32238,http://www.jayakrishnaayurveda.com/,4.9,,"Jayakrishna Ayurveda, Mahadevi Kadu, Karthikappaly, Thattarambalam Thrikkunnapuzha Road, Keralam 690516",688001,9.258281799999999,76.428893,ChIJ1bchEEGgCDsRHKu-GssaueQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bchEEGgCDsRHKu-GssaueQ,part_302,2026-09-20 20:42:15
Ayurgreenie Ayurvedic Wellness Village,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95672 06941,https://www.ayurgreenie.com/,4.9,,"Thondankulangara - Punnamada Rd, near starting point, Starting Point, Alappuzha, Keralam 688013",Starting Point,9.5098149,76.3519142,ChIJlyVwZV-FCDsRm_UPo9srN6Y,https://www.google.com/maps/place/?q=place_id:ChIJlyVwZV-FCDsRm_UPo9srN6Y,part_302,2026-09-20 20:42:15
Bhavani Ayurveda Clinic & Pharmacy,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73564 86556,https://www.facebook.com/bhavaniayurvedic,5.0,,"of, Erattakulangara Temple, Komana, near Sree Meena Tours and Travel, Ambalapuzha, Keralam 688561",688001,9.387695899999999,76.35481779999999,ChIJlVMwH7ObCDsR8DTGMARuHBQ,https://www.google.com/maps/place/?q=place_id:ChIJlVMwH7ObCDsR8DTGMARuHBQ,part_302,2026-09-20 20:42:15
Santhisukham Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Massage therapist, Spa",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81119 28007,http://www.santhisukham.com/,4.7,,"Punnamada Finishing Point Road, near Oxygen(Haveli) Resorts, P.O, Thathampally, Alappuzha, Keralam 688013","P.O, Thathampally",9.5006095,76.3489922,ChIJhbYvoIuECDsRcLd3avH05vQ,https://www.google.com/maps/place/?q=place_id:ChIJhbYvoIuECDsRcLd3avH05vQ,part_302,2026-09-20 20:42:15
Sreekrishna,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98471 19060,http://www.krishnayurveda.com/,4.2,,"North of Ramada hotel, Punnamada Road,, Alappuzha, Keralam 688013",Starting Point,9.5098421,76.3519566,ChIJKeLB22SECDsRbSHjuJsrjs8,https://www.google.com/maps/place/?q=place_id:ChIJKeLB22SECDsRbSHjuJsrjs8,part_302,2026-09-20 20:42:15
KRV AYURVEDA KENDRA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94471 45738,http://www.krvayurvedakendra.com/,3.9,,"East of Junction, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5051351,76.3291794,ChIJa8uDfVCECDsRaM73s3p7XJE,https://www.google.com/maps/place/?q=place_id:ChIJa8uDfVCECDsRaM73s3p7XJE,part_302,2026-09-20 20:42:15
