business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NIrmala Shopping Centre, Kizhkkekara, Muvattupuzha",Malls,Shopping mall,"Shopping mall, ATM",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.5,,"XHHM+VQP, SH8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797222,76.5844444,ChIJXUHm5YXdBzsRJsJ9XhmTKpQ,https://www.google.com/maps/place/?q=place_id:ChIJXUHm5YXdBzsRJsJ9XhmTKpQ,part_302,2026-09-20 20:32:08
RKV Arcade,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"RKV Arcade, RKV junction, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979096199999999,76.5871995,ChIJHVy5X4jdBzsRCca5-oVOHHM,https://www.google.com/maps/place/?q=place_id:ChIJHVy5X4jdBzsRCca5-oVOHHM,part_302,2026-09-20 20:32:08
HYPEWALL - Multibrand Store,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90700 59999,https://www.hypewall.in/,5.0,,"Moc Arcade, 130, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739443,76.58044269999999,ChIJO0FQNwndBzsRe1YSWHg943s,https://www.google.com/maps/place/?q=place_id:ChIJO0FQNwndBzsRe1YSWHg943s,part_302,2026-09-20 20:32:08
Marymatha Square,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.5,,"XHGJ+QQG Mary Matha Centre, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9769404,76.5819033,ChIJBcf4oo_dBzsRZBT277m7MIM,https://www.google.com/maps/place/?q=place_id:ChIJBcf4oo_dBzsRZBT277m7MIM,part_302,2026-09-20 20:32:08
St Mary's Arcade,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHJJ+R22, Near Post Office Junction, Aramapadi, SH 1, MC Rd, opp. Petrol Pump, Aramanapady, Thottumkalpeedika, Muvattupuzha, Kochi, Kerala 686661","Aramanapady, Thottumkalpeedika",9.9820134,76.58016839999999,ChIJL3F6EIndBzsRN-o06DCwmww,https://www.google.com/maps/place/?q=place_id:ChIJL3F6EIndBzsRN-o06DCwmww,part_302,2026-09-20 20:32:08
Anandabhavan Arcade,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHJM+2R9, SH8, near Latha Theatre, opp. to Nirmala Centre, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9800439,76.5846124,ChIJpdLe44XdBzsRNfz-1DBZINw,https://www.google.com/maps/place/?q=place_id:ChIJpdLe44XdBzsRNfz-1DBZINw,part_302,2026-09-20 20:32:08
"Grand Centre Mall, Vehicle Parking Area",Malls,Parking lot,Parking lot,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,,"XHJH+M8H, SH 1, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9816874,76.5783522,ChIJSY3wY4ndBzsRUh6vF_pnDT8,https://www.google.com/maps/place/?q=place_id:ChIJSY3wY4ndBzsRUh6vF_pnDT8,part_302,2026-09-20 20:32:08
Aashirvad Cineplexx Muvattupuzha,Malls,Drive-in movie theater,Drive-in movie theater,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.aashirvadcinemas.in/,4.0,,"Food Court Grand Centre Mall SH 1, Junction, Aramana, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981658999999999,76.578788,ChIJpU_xPX_dBzsR8LI9NamxYhY,https://www.google.com/maps/place/?q=place_id:ChIJpU_xPX_dBzsR8LI9NamxYhY,part_302,2026-09-20 20:32:08
RKV Tower,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94465 67200,N/A,3.7,,"Adjacent to IOC Petrol Pump, RKV Junction, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978993599999999,76.5872704,ChIJfXc4OITdBzsRCDz2M2yEh_g,https://www.google.com/maps/place/?q=place_id:ChIJfXc4OITdBzsRCDz2M2yEh_g,part_302,2026-09-20 20:32:08
CSI Shopping Complex,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"CSI Shopping Complex, Post Office Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9811357,76.5804476,ChIJxx4CCJvdBzsRmrvQRD838qE,https://www.google.com/maps/place/?q=place_id:ChIJxx4CCJvdBzsRmrvQRD838qE,part_302,2026-09-20 20:32:08
GCDA - MARINE DRIVE SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"X7HG+FC2, Chamber Rd, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9786298,76.2760206,ChIJETeO2R8NCDsR9exFB5IicyA,https://www.google.com/maps/place/?q=place_id:ChIJETeO2R8NCDsR9exFB5IicyA,part_302,2026-09-20 20:32:08
COKH - LSN,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XJX2+28F, Kakkadassery, Punnamattom, Kakkadasseri, Muvattupuzha, Keralam 686673","Kakkadassery, Punnamattom, Kakkadasseri",9.9975521,76.6007738,ChIJZSfqeQDnBzsR30F-Y-Bzqz4,https://www.google.com/maps/place/?q=place_id:ChIJZSfqeQDnBzsR30F-Y-Bzqz4,part_302,2026-09-20 20:32:08
City Center Shopping Bazar,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82814 22529,N/A,3.9,,"XHPG+QXH, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986927699999999,76.5774828,ChIJ7SwWi2HnBzsR_S8b3YS_e0w,https://www.google.com/maps/place/?q=place_id:ChIJ7SwWi2HnBzsR_S8b3YS_e0w,part_302,2026-09-20 20:32:09
M V M Madaparambil Plaza,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.6,,"M V M Madaparambil Plaza, Adjacent to V S Tower, Near Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.986166899999999,76.5778356,ChIJYwC1AmLnBzsRt0AGmIXFu3o,https://www.google.com/maps/place/?q=place_id:ChIJYwC1AmLnBzsRt0AGmIXFu3o,part_302,2026-09-20 20:32:09
Madaparambil New Complex,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,2.9,,"XHPH+C46, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986041,76.5777655,ChIJ__-PAmLnBzsRgRqEph8Wl3w,https://www.google.com/maps/place/?q=place_id:ChIJ__-PAmLnBzsRgRqEph8Wl3w,part_302,2026-09-20 20:32:09
Kollimootil Stores,Malls,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97455 35866,N/A,3.7,,"XH34+G95, Marady, Keralam 686673",686661,9.9537616,76.555978,ChIJiVFpONrdBzsROxOPi-SPdeQ,https://www.google.com/maps/place/?q=place_id:ChIJiVFpONrdBzsROxOPi-SPdeQ,part_302,2026-09-20 20:32:09
