business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajith's Unisex Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99614 69052,N/A,5.0,,"Thondoor Tower Sivali Junction, Ooramana, Ramamangalam, Keralam 686663",686663,9.9673588,76.5055335,ChIJWVLJ5cHfBzsRQ88U-m_kU4Y,https://www.google.com/maps/place/?q=place_id:ChIJWVLJ5cHfBzsRQ88U-m_kU4Y,part_302,2026-09-20 20:33:06
Olivia beauty parlor (Ladies &Kids only),Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90740 33595,N/A,4.9,,"Ground Floor, Near St Jude Shrine, Devipadi Bus Stop, Arakkunnam - Piravom Rd, Pazhoor, Piravom, Keralam 686664",Devipady,9.8785292,76.4837153,ChIJo9GMnEPZBzsRCKOyzzhoAxM,https://www.google.com/maps/place/?q=place_id:ChIJo9GMnEPZBzsRCKOyzzhoAxM,part_302,2026-09-20 20:33:06
Resmi's Beauty Parlour & Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75920 07826,N/A,4.9,,"1st Floor, Valakom Complex, NH 85, Kochi - Madurai - Dhanushkodi Rd, Valakom, Keralam 682316",686663,9.981165299999999,76.5209051,ChIJySDtnIffBzsR15LBPl_ZeVM,https://www.google.com/maps/place/?q=place_id:ChIJySDtnIffBzsR15LBPl_ZeVM,part_302,2026-09-20 20:33:06
Kailas gents beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99612 87940,N/A,5.0,,"2nd Floor, Pulikkal Complex, Old Market Rd, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8749138,76.48791469999999,ChIJV6ZqH7bZBzsRMpU2AQ-hoK8,https://www.google.com/maps/place/?q=place_id:ChIJV6ZqH7bZBzsRMpU2AQ-hoK8,part_302,2026-09-20 20:33:06
Hair Rootz Family Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80752 38298,N/A,4.7,,"Valakom, Keralam 682316",686663,9.9809854,76.5195632,ChIJo6YWJMHfBzsRT8Totc7mz-Y,https://www.google.com/maps/place/?q=place_id:ChIJo6YWJMHfBzsRT8Totc7mz-Y,part_302,2026-09-20 20:33:06
Honey Bridal Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86067 71366,N/A,4.7,,"First floor, Koorthanayathu Shopping Complex, Three Road Jn, Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.875945699999999,76.48790269999999,ChIJ-V4QXtLZBzsRDx2LZkQMQWU,https://www.google.com/maps/place/?q=place_id:ChIJ-V4QXtLZBzsRDx2LZkQMQWU,part_302,2026-09-20 20:33:06
Intimate beauty parlour for Gen's and Kids.,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94465 06957,N/A,5.0,,"Anchelpetty, Keralam 686667",686663,9.9041284,76.5167147,ChIJAzdXxuXfBzsRcOQHOh6SjQQ,https://www.google.com/maps/place/?q=place_id:ChIJAzdXxuXfBzsRcOQHOh6SjQQ,part_302,2026-09-20 20:33:06
Patricia Memorial Woman's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,,"Post Office Junction, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876239799999999,76.4874675,ChIJBwJEqN3ZBzsR7ch8zTnRMOE,https://www.google.com/maps/place/?q=place_id:ChIJBwJEqN3ZBzsR7ch8zTnRMOE,part_302,2026-09-20 20:33:06
Mariya beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97444 04068,N/A,5.0,,"alumcherypadi road, Pampakuda, Keralam 686667",686663,9.9199433,76.5154854,ChIJcSf8Ox7fBzsR49_oOw4WsfY,https://www.google.com/maps/place/?q=place_id:ChIJcSf8Ox7fBzsR49_oOw4WsfY,part_302,2026-09-20 20:33:06
MERAKI LADIES & GENTS,Beauty Parlour,Beauty Parlour,Beauty Parlour,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,,"WFVJ+276, Ramamangalam, Keralam 686663",686663,9.9425262,76.48065059999999,ChIJd6nq-uPfBzsRUKq1WtugBLs,https://www.google.com/maps/place/?q=place_id:ChIJd6nq-uPfBzsRUKq1WtugBLs,part_302,2026-09-20 20:33:06
