business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadayar Service Co Operative Bank Ltd Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"QCGH+3VQ, Thalayolaparambu, Keralam 686605",686605,9.7752243,76.4297246,ChIJx_4qr0N4CDsRIC4dG9SwyTY,https://www.google.com/maps/place/?q=place_id:ChIJx_4qr0N4CDsRIC4dG9SwyTY,part_302,2026-09-20 20:18:34
"GROUND FLOOR V1, Anupama Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Anupama Shopping Complex, Thalayolaparambu, Vadayar, Keralam 686605",686605,9.78651,76.44279999999999,ChIJTaQaWRJ4CDsRk83uoidD1-o,https://www.google.com/maps/place/?q=place_id:ChIJTaQaWRJ4CDsRk83uoidD1-o,part_302,2026-09-20 20:18:34
Shopping Centre,Commercial Complex,Building,Building,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"SH40, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7843128,76.44922509999999,ChIJFUr6xAx4CDsRi0tUHoFbGyE,https://www.google.com/maps/place/?q=place_id:ChIJFUr6xAx4CDsRi0tUHoFbGyE,part_302,2026-09-20 20:18:34
"2ND FLOOR, Anupama Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Anupama Shopping Complex, Thalayolaparambu, Keralam 686605",686605,9.786511599999999,76.44279639999999,ChIJVVUFWRJ4CDsRHcYFd_fzvTc,https://www.google.com/maps/place/?q=place_id:ChIJVVUFWRJ4CDsRHcYFd_fzvTc,part_302,2026-09-20 20:18:34
Jimmi Joseph,Commercial Complex,Apartment building,Apartment building,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Shopping Centre, SH40, Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.7838003,76.4490667,ChIJV3_qIwB5CDsRx_Umjdm-XbE,https://www.google.com/maps/place/?q=place_id:ChIJV3_qIwB5CDsRx_Umjdm-XbE,part_302,2026-09-20 20:18:34
Madrasa Complex,Commercial Complex,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.2,,"RF33+FF5, Kanjiramattom-Thalappara Road, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8036317,76.4537216,ChIJG7QxUgB4CDsRQ7fnkilGWks,https://www.google.com/maps/place/?q=place_id:ChIJG7QxUgB4CDsRQ7fnkilGWks,part_302,2026-09-20 20:18:34
"493B, Gr Flr, Anupama Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Anupama Shopping Complex, 5/1, Vaikom Road, near Police Station, Thalayolaparambu, Keralam 686605",686605,9.786511599999999,76.44279639999999,ChIJVVUFWRJ4CDsRuLSt69crkos,https://www.google.com/maps/place/?q=place_id:ChIJVVUFWRJ4CDsRuLSt69crkos,part_302,2026-09-20 20:18:34
PADMAS SHOPPING CENTRE,Commercial Complex,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,,"RC7V+6R3, Vadakara, Velloor, Varikkamkunnu, Keralam 686605",Vadakara,9.8130211,76.4445453,ChIJ0bdnYdl3CDsRvhFR2pr_xLE,https://www.google.com/maps/place/?q=place_id:ChIJ0bdnYdl3CDsRvhFR2pr_xLE,part_302,2026-09-20 20:18:34
Edakunnathu Complex,Commercial Complex,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,,"QCMX+X44, SH15, Thalayolaparambu, Keralam 686605",686605,9.7848816,76.4478168,ChIJuTnq2Ax4CDsRYXICeqmQ1oo,https://www.google.com/maps/place/?q=place_id:ChIJuTnq2Ax4CDsRYXICeqmQ1oo,part_302,2026-09-20 20:18:34
Chethiyil building,Commercial Complex,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QCPW+53P, Thalayolaparambu, Keralam 686605",686605,9.7854688,76.44519319999999,ChIJGx8mKgB5CDsRpaVU1UlStTw,https://www.google.com/maps/place/?q=place_id:ChIJGx8mKgB5CDsRpaVU1UlStTw,part_302,2026-09-20 20:18:34
