business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memadathil Exporters,Exporters,Corporate office,Corporate office,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94477 57960,N/A,2.3,3.0,"2M5F+H2J, pulinthanam east-cheempara-mavudy Rd, Pothanicad, Keralam 686671",686668,10.0089584,76.6725268,ChIJC1WGFr3pBzsRG7GetgHPJ-4,https://www.google.com/maps/place/?q=place_id:ChIJC1WGFr3pBzsRG7GetgHPJ-4,part_302,2026-09-20 20:36:29
APO FRUITS AGENCY,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96053 00379,N/A,,,"P O, Thekkumala, Kadalikad, Vazhakulam, Keralam 686670","P O, Thekkumala",9.9289063,76.6683501,ChIJF9RbgKbDBzsRTp6o8i5f1V8,https://www.google.com/maps/place/?q=place_id:ChIJF9RbgKbDBzsRTp6o8i5f1V8,part_302,2026-09-20 20:36:29
Nativo Global Exports,Exporters,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85478 82704,https://nativoglobalexports.com/,5.0,1.0,"Nativo Global Exports, 686668, India",686668,21.0680074,82.7525294,ChIJoQJviGIJwE0R0jXl5K2iC2E,https://www.google.com/maps/place/?q=place_id:ChIJoQJviGIJwE0R0jXl5K2iC2E,part_302,2026-09-20 20:36:29
Norex Spices,Exporters,Spices Wholesaler,"Spices Wholesaler, Spice store, Spices Exporter",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Ayavana, Keralam 686668",686668,9.9837255,76.6383329,ChIJHdpRn6LdBzsRfqCul06qNIE,https://www.google.com/maps/place/?q=place_id:ChIJHdpRn6LdBzsRfqCul06qNIE,part_302,2026-09-20 20:36:29
Kochukudy Nutmeg Plantation And Nursery,Exporters,Agricultural Seed Store,Agricultural Seed Store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94460 10630,http://www.kochukudynutmeg.com/,4.6,46.0,"P. O, Kaloor, Kalloorkad, Muvattupzha, Keralam 686668","P. O, Kaloor",9.9860768,76.7099665,ChIJHcPQN3PCBzsROWdsh9Vyk8Y,https://www.google.com/maps/place/?q=place_id:ChIJHcPQN3PCBzsROWdsh9Vyk8Y,part_302,2026-09-20 20:36:29
Karshaka Pineapple Agencies,Exporters,Fruits Wholesaler,Fruits Wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81568 50398,http://karshakapineapple.com/,5.0,14.0,"Pineapple Market, Vazhakulam, Keralam 686670",686668,9.944031899999999,76.6392221,ChIJlTyPY9XcBzsRIln32sx1zuU,https://www.google.com/maps/place/?q=place_id:ChIJlTyPY9XcBzsRIln32sx1zuU,part_302,2026-09-20 20:36:29
Kovil Natural Stones,Exporters,Natural stone supplier,Natural stone supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"WMVW+2X3, Nakapuzha, Kerala 686668",686668,9.942509,76.6974089,ChIJNQg0AZjDBzsRpioip5yCuTU,https://www.google.com/maps/place/?q=place_id:ChIJNQg0AZjDBzsRpioip5yCuTU,part_302,2026-09-20 20:36:29
RS PINEAPPLE AGENCIES,Exporters,Exporter,Exporter,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"pineapple market, Vazhakulam, Keralam 686670",686668,9.943761799999999,76.6393954,ChIJgZIdUszdBzsRRSYaOhU5VNo,https://www.google.com/maps/place/?q=place_id:ChIJgZIdUszdBzsRRSYaOhU5VNo,part_302,2026-09-20 20:36:29
EXOTIC WOODS DEPOT,Exporters,Wood supplier,Wood supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62358 14740,https://californiaexotichardwoods.com/,5.0,2.0,"Mullappuzhachal, Keralam 686670",686668,9.957356299999999,76.6358609,ChIJ-QHKDPXdBzsRE_9rgU_NgJs,https://www.google.com/maps/place/?q=place_id:ChIJ-QHKDPXdBzsRE_9rgU_NgJs,part_302,2026-09-20 20:36:29
DeZain India Exports PVLTD,Exporters,Construction Material Wholesaler,Construction Material Wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98957 15363,http://www.dezainindia.com/,5.0,4.0,"IX/272, TMK Building, Adivad-Oonnukal Rd, Pallarimangalam, Adivad, Keralam 686671",686668,10.029629,76.6651579,ChIJeUb5IgvpBzsRbD9GKwTULh0,https://www.google.com/maps/place/?q=place_id:ChIJeUb5IgvpBzsRbD9GKwTULh0,part_302,2026-09-20 20:36:30
