business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Service Centre Alappuzha,Offices,Government office,Government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 477 299 0885,N/A,5.0,1.0,"G85H+46C, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5077612,76.3279457,ChIJG2qrCzqFCDsRYGteRjUyzME,https://www.google.com/maps/place/?q=place_id:ChIJG2qrCzqFCDsRYGteRjUyzME,part_302,2026-09-20 20:46:42
Zila Sainik Welfare Office,Offices,District government office,District government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 477 224 5673,N/A,3.7,39.0,"G85H+454, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5077619,76.32794489999999,ChIJq6qqelCECDsRt56WcMjY75o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRt56WcMjY75o,part_302,2026-09-20 20:46:42
Office Of The Executive Engineer Transmission Division Alappuzha,Offices,Corporate office,Corporate office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,2.0,"G82H+7HM, Alappuzha, Keralam 688007",688007,9.5007197,76.3289113,ChIJC6BKX1eECDsR8zcBtGuA8hE,https://www.google.com/maps/place/?q=place_id:ChIJC6BKX1eECDsR8zcBtGuA8hE,part_302,2026-09-20 20:46:42
Vallikadan Impressioners,Offices,Corporate office,Corporate office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.8,4.0,"688007, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Aarattuvazhi, Kanjiramchira",9.5091226,76.3281136,ChIJN2Rxmk-ECDsR0ONFH7-3yFk,https://www.google.com/maps/place/?q=place_id:ChIJN2Rxmk-ECDsR0ONFH7-3yFk,part_302,2026-09-20 20:46:42
"COIRFED, Alappuzha.",Offices,Government office,Government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.7,6.0,"F8XG+R6F, Coirfed Lane, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4995542,76.3255456,ChIJH9pZu32FCDsRlb2lowSsYEE,https://www.google.com/maps/place/?q=place_id:ChIJH9pZu32FCDsRlb2lowSsYEE,part_302,2026-09-20 20:46:42
Kerala Labour Welfare Fund Board Inspector Office Alappuzha,Offices,Government office,Government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 477 224 2630,http://www.labourwelfarefund.in/,3.4,5.0,"G82H+MCP, Panvel - Kochi - Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5017138,76.3285661,ChIJ7d27rFCECDsRlYBsohhYWF4,https://www.google.com/maps/place/?q=place_id:ChIJ7d27rFCECDsRlYBsohhYWF4,part_302,2026-09-20 20:46:42
Sakhi One Stop Cente.l Alappuzha,Offices,Government office,Government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 477 299 1300,N/A,5.0,2.0,"Gender park, near District registrar office, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4993752,76.3258767,ChIJ_ROn31iFCDsR9J9qj9E3dSA,https://www.google.com/maps/place/?q=place_id:ChIJ_ROn31iFCDsR9J9qj9E3dSA,part_302,2026-09-20 20:46:42
Kommady Ward Branch Post Office,Offices,Post office,Post office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.6,5.0,"G87H+J6J, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5140754,76.3280111,ChIJSXztlkiECDsRnNj2vPua0Qc,https://www.google.com/maps/place/?q=place_id:ChIJSXztlkiECDsRnNj2vPua0Qc,part_302,2026-09-20 20:46:42
KSEB Office Vaidyuti Bhavan,Offices,Government office,Government office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 471 255 5544,http://www.kseb.in/,3.2,212.0,"Alappuzha, Keralam 688007",688007,9.500870899999999,76.3288903,ChIJiYUT4VmECDsR1Jo61-GEoJY,https://www.google.com/maps/place/?q=place_id:ChIJiYUT4VmECDsR1Jo61-GEoJY,part_302,2026-09-20 20:46:42
District Forest Office Alappuzha,Offices,District office,District office,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,2.7,3.0,"G88H+W5X വനം-വന്യജീവി വകുപ്പ് അസിസ്റ്റന്റ് കൺസർവേറ്റർ കാര്യാലയം, Kommady, Aikyabharatham, Alappuzha, Kerala 688007","Kommady, Aikyabharatham",9.5173521,76.32797699999999,ChIJmc0iE0iECDsR-hFVOiAL-go,https://www.google.com/maps/place/?q=place_id:ChIJmc0iE0iECDsR-hFVOiAL-go,part_302,2026-09-20 20:46:42
