business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automobile Spare parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XHWF+G2M, Muvattupuzha, Keralam 686669",686661,9.9963398,76.5725508,ChIJVfOrr6XnBzsRUdIxd2RFdQc,https://www.google.com/maps/place/?q=place_id:ChIJVfOrr6XnBzsRUdIxd2RFdQc,part_302,2026-09-20 20:31:44
Kurisingal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 6837,N/A,3.7,,"XHHJ+HFW, Arakuzha Rd, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.978985999999999,76.5811973,ChIJYawcI4_dBzsRKC4lqgt5wO4,https://www.google.com/maps/place/?q=place_id:ChIJYawcI4_dBzsRKC4lqgt5wO4,part_302,2026-09-20 20:31:44
David Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Used auto parts store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 47741,N/A,5.0,,"Kochangadi Rd, Muvattupuzha, Keralam 686673",686661,9.9917892,76.58716869999999,ChIJE4IndwfnBzsR8df8T4oVqUs,https://www.google.com/maps/place/?q=place_id:ChIJE4IndwfnBzsR8df8T4oVqUs,part_302,2026-09-20 20:31:44
Kumaran Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 93269,N/A,3.8,,"XHQJ+CWJ, Riverview Rd, Muvattupuzha, Keralam 686673",686661,9.9885869,76.5822759,ChIJQxljJWPnBzsRpdyS6KbQmKA,https://www.google.com/maps/place/?q=place_id:ChIJQxljJWPnBzsRpdyS6KbQmKA,part_302,2026-09-20 20:31:44
Edappillil Automobile Body parts shop,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts market, Auto parts store, Used auto parts store, Warehouse",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94467 19890,N/A,3.7,,"Everest junction, Market road, Muvattupuzha, Keralam 686673",686661,9.9889779,76.58291679999999,ChIJv-dIGGPnBzsRAjJ0Wuyi3PU,https://www.google.com/maps/place/?q=place_id:ChIJv-dIGGPnBzsRAjJ0Wuyi3PU,part_302,2026-09-20 20:31:44
Auto track Genuine Parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79072 12548,N/A,5.0,,"XHM5+7WQ, Kochi - Madurai - Dhanushkodi Rd, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.9832661,76.5596833,ChIJK0u-NADdBzsR4yUF0psslFA,https://www.google.com/maps/place/?q=place_id:ChIJK0u-NADdBzsR4yUF0psslFA,part_302,2026-09-20 20:31:44
JS AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62827 28434,https://www.facebook.com/JS-Auto-Spares-276231489543172/,5.0,,"Nellikkunnel building, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9787672,76.58109259999999,ChIJ5Tp_mJrdBzsRuZ_6MKXSxtY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp_mJrdBzsRuZ_6MKXSxtY,part_302,2026-09-20 20:31:44
Romance old spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"bus stand, Market, Muvattupuzha, Keralam 686673",686661,9.9887809,76.5829907,ChIJ8R8UeQDnBzsRlYmZOXZXTVM,https://www.google.com/maps/place/?q=place_id:ChIJ8R8UeQDnBzsRlYmZOXZXTVM,part_302,2026-09-20 20:31:44
Associated Automobiles spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73066 60452,N/A,3.0,,"XHRG+8F8 Surya Centre Tower, 246, Velloorkunnam, po, Muvattupuzha, Keralam 686673","Velloorkunnam, po",9.990864,76.5761346,ChIJJ8w-2DLnBzsRK80xs85xSSs,https://www.google.com/maps/place/?q=place_id:ChIJJ8w-2DLnBzsRK80xs85xSSs,part_302,2026-09-20 20:31:44
central Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85900 70969,N/A,5.0,,"XHRH+RV4, stadium road, Muvattupuzha, Keralam 686673",686661,9.9920061,76.5797272,ChIJWzz4aGTnBzsRFqX6UtvIQrw,https://www.google.com/maps/place/?q=place_id:ChIJWzz4aGTnBzsRFqX6UtvIQrw,part_302,2026-09-20 20:31:44
