business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94436 88831,https://www.devitravels.co/,4.8,19,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",686616,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_302,2026-09-20 20:24:01
Kalyani Travels,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93885 66777,http://www.kalyanitravels.com/,3.7,189,"Chettungal Tourist Home, near Aluva Road, opp. Bhima Jewels, Angamaly, Keralam 683572",686616,10.190760899999999,76.38648549999999,ChIJU1bOUmcGCDsR-XmZL54XqIk,https://www.google.com/maps/place/?q=place_id:ChIJU1bOUmcGCDsR-XmZL54XqIk,part_302,2026-09-20 20:24:01
Tourist Bus - Himalayan Travel Leaders,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.besttouristbus.com/,4.7,43,"Tourist Bus Stop, P895+G9FKathmandu, Bagmati Province 10101, Nepal",686616,27.7185821,85.30842539999999,ChIJYWyUdQAZ6zkRBBhkWBzKwM4,https://www.google.com/maps/place/?q=place_id:ChIJYWyUdQAZ6zkRBBhkWBzKwM4,part_302,2026-09-20 20:24:01
INET TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 01169,https://inettravels.com/,4.9,601,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",686616,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_302,2026-09-20 20:24:01
Kallada Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98476 02319,https://www.kalladatravels.com/,3.1,82,"2Q3M+Q75, MC Rd, Next to HP Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0043913,76.783234,ChIJp2e1KQYLBjsRmEBfrN65HmI,https://www.google.com/maps/place/?q=place_id:ChIJp2e1KQYLBjsRmEBfrN65HmI,part_302,2026-09-20 20:24:01
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96500 72772,http://mstravelsindia.com/,4.8,96,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_302,2026-09-20 20:24:01
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70082 44503,N/A,5.0,3,"S Kumar travels, 686616, India",686616,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_302,2026-09-20 20:24:01
Travello International Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 29922,http://travellointernational.com/,4.9,101,"St.Joseph Complex, Vappalassery PO, Akaparambu, Nedumbassery, Keralam 683572",Akaparambu,10.1614515,76.3813412,ChIJh7l6NnkHCDsRk5nFNM5dvbo,https://www.google.com/maps/place/?q=place_id:ChIJh7l6NnkHCDsRk5nFNM5dvbo,part_302,2026-09-20 20:24:01
ANNAM AGENCY & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Transportation service, Van rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99428 50595,https://www.annamtravels.co/,4.5,10,"Kulasai Rd, ரோடு, Udangudi, Tamil Nadu 628203",ரோடு,8.4261467,78.03305619999999,ChIJzZ3p-SuEAzsRI5DAJLp1S-c,https://www.google.com/maps/place/?q=place_id:ChIJzZ3p-SuEAzsRI5DAJLp1S-c,part_302,2026-09-20 20:24:01
Shanti Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99370 21573,N/A,4.0,24,"536, Govt Hospital Road, near Govt Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294852,85.8140849,ChIJAQAAQM0JGToRfN1-0EiCXlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRfN1-0EiCXlo,part_302,2026-09-20 20:24:01
