business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIMELIGHT INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88487 83916,http://www.limelightinterio.com/,4.3,6.0,"Muvattupuzha, road, Piravom, Pampakuda, Keralam 686667",686662,9.9139578,76.5210642,ChIJz-i1HYbfBzsRECETv2PhMUc,https://www.google.com/maps/place/?q=place_id:ChIJz-i1HYbfBzsRECETv2PhMUc,part_302,2026-09-20 20:32:27
DTALE Architects and Builders,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Home builder, Architecture firm",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89218 31647,https://dtale.in/,5.0,92.0,"Rotary Club Rd, Koothattukulam, Keralam 686662",686662,9.859956,76.5966531,ChIJOYJLcWbbBzsRG-WP_PxutGU,https://www.google.com/maps/place/?q=place_id:ChIJOYJLcWbbBzsRG-WP_PxutGU,part_302,2026-09-20 20:32:27
DREAM MATE DESIGN'S,Interior Designers,Interior designer,Interior designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95628 46605,N/A,5.0,2.0,"Pandappilly, Muvattupuzha, Keralam 686672",686662,9.909529599999999,76.6070396,ChIJ_2wFAADdBzsRa8x_aBjVWV4,https://www.google.com/maps/place/?q=place_id:ChIJ_2wFAADdBzsRa8x_aBjVWV4,part_302,2026-09-20 20:32:27
Orion Builders & Developers.,Interior Designers,Architectural designer,Architectural designer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96331 00198,N/A,4.9,29.0,"KanjiramkuzhiyilBuildings 1, Pampakuda, Kerala 686667",686662,9.918254899999999,76.5211898,ChIJVZmiDereBzsRBxmX59s15PY,https://www.google.com/maps/place/?q=place_id:ChIJVZmiDereBzsRBxmX59s15PY,part_302,2026-09-20 20:32:27
Mosaic Arch Studio,Interior Designers,Interior Decorator,Interior Decorator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Valiyakulangara Mini TowerNear, V cinemasKoothattukulam, Kochi, Koothattukulam, Kerala 686662",V cinemasKoothattukulam,9.8545497,76.5931947,ChIJkf6175XbBzsRMLYNF2kTZfw,https://www.google.com/maps/place/?q=place_id:ChIJkf6175XbBzsRMLYNF2kTZfw,part_302,2026-09-20 20:32:27
Giza Builders and Structures Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Corporate office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94466 06005,N/A,5.0,4.0,"No 6/169 Pandappilly, Muvattupuzha, Keralam 686672",686662,9.908878099999999,76.6080554,ChIJVVVVlZrcBzsR0nUFGsvDZL0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrcBzsR0nUFGsvDZL0,part_302,2026-09-20 20:32:27
Forever Designers and Builders Pvt. Ltd.,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97472 93363,http://foreverbuilders.in/,5.0,10.0,"SH42, Uppukandam - Kappipally Rd, Keralam 686662",686662,9.8873386,76.5886388,ChIJFQo-tgnbBzsRpCdtDNKcRM4,https://www.google.com/maps/place/?q=place_id:ChIJFQo-tgnbBzsRpCdtDNKcRM4,part_302,2026-09-20 20:32:27
Silpasala industries,Interior Designers,Interior Decorator,Interior Decorator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"p o, Kakkoor, Keralam 686662",p o,9.896528,76.5323868,ChIJb_GgAXHfBzsRH3fUnhJ8uMI,https://www.google.com/maps/place/?q=place_id:ChIJb_GgAXHfBzsRH3fUnhJ8uMI,part_302,2026-09-20 20:32:27
Judson Associates,Interior Designers,Building designer,"Building designer, Service establishment",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://judsonassociates.net/,4.9,166.0,"Judson Associates, 686662, India",686662,9.936181,76.32205739999999,ChIJq6pGdRoNCDsRunvx5ocrO9U,https://www.google.com/maps/place/?q=place_id:ChIJq6pGdRoNCDsRunvx5ocrO9U,part_302,2026-09-20 20:32:27
Dtale architects and builders,Interior Designers,Architecture firm,Architecture firm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94960 05467,N/A,,,"MC Rd, Ambalamkunnu, Koothattukulam, Keralam 686662",Ambalamkunnu,9.882342999999999,76.5939533,ChIJ8dig93PbBzsR9R6UxHSJpPk,https://www.google.com/maps/place/?q=place_id:ChIJ8dig93PbBzsR9R6UxHSJpPk,part_302,2026-09-20 20:32:27
