business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Back to life physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,45.0,"near Government Hospital junction, Thalayolaparambu, Keralam 686605",686604,9.7842181,76.4466152,ChIJuS-WdaJ5CDsRCXb9P-lwE8E,https://www.google.com/maps/place/?q=place_id:ChIJuS-WdaJ5CDsRCXb9P-lwE8E,part_302,2026-09-20 20:17:26
Govt Medical College Hospital Kottayam,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Medical school, Government college, Government hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 259 7284,http://www.kottayammedicalcollege.org/department_more.php?flcou=1&dptnm=Pharmaceutical%20Science,4.0,1003.0,"Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.633388499999999,76.5207557,ChIJBa-QAw8rBjsRWEyKu0JsMUc,https://www.google.com/maps/place/?q=place_id:ChIJBa-QAw8rBjsRWEyKu0JsMUc,part_302,2026-09-20 20:17:26
KMM,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94000 61151,https://www.caritashospital.org/kmm/,4.5,74.0,"Caritas KMM Kurishupally kavala, Thiruvathukkal Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590767399999999,76.510216,ChIJCxW2-1orBjsRuHDjEYYIw5U,https://www.google.com/maps/place/?q=place_id:ChIJCxW2-1orBjsRuHDjEYYIw5U,part_302,2026-09-20 20:17:26
Dr John Thayyil John,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric surgeon, Sports medicine physician",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://orthopedicskerala.com/,4.8,,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.007466899999999,76.2773746,ChIJiV27et0NCDsRZuEns8L9KC0,https://www.google.com/maps/place/?q=place_id:ChIJiV27et0NCDsRZuEns8L9KC0,part_302,2026-09-20 20:17:27
Ortho-One Orthopaedic Speciality Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Hospital, Sports medicine clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80818 00900,http://www.ortho-one.in/,4.5,,"657, Trichy Rd, Kallimadai, Singanallur, Coimbatore, Tamil Nadu 641005",Kallimadai,10.996271,77.008267,ChIJcUccCN9ZqDsRZidTZU7Kbto,https://www.google.com/maps/place/?q=place_id:ChIJcUccCN9ZqDsRZidTZU7Kbto,part_302,2026-09-20 20:17:27
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_302,2026-09-20 20:17:27
PHYSIOVERSE By Dr. Amir Khan (MPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Occupational therapist, Personal trainer, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91673 53525,https://thephysioverse.com/,5.0,,"Shop no 1, Shiv Aradhana Apartment, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.176312499999998,72.8384227,ChIJQfp7PMS35zsRgBBrwFFXJuc,https://www.google.com/maps/place/?q=place_id:ChIJQfp7PMS35zsRgBBrwFFXJuc,part_302,2026-09-20 20:17:27
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,,"Doctor's Of Physical Therapy Karnataka, 686604, India",686604,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_302,2026-09-20 20:17:27
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_302,2026-09-20 20:17:27
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101.0,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_302,2026-09-20 20:17:28
