business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_302,2026-09-20 20:24:10
Best PG,PG,Boys' hostel,Boys' hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62828 30532,N/A,5.0,,"Sree Chithra nagar, D68, near SK Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5064832,76.9726393,ChIJWcNEpb-7BTsRGBCBcM7LW6o,https://www.google.com/maps/place/?q=place_id:ChIJWcNEpb-7BTsRGBCBcM7LW6o,part_302,2026-09-20 20:24:11
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_302,2026-09-20 20:24:11
Rakhi's pg,PG,Home Stay,Home Stay,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,,"Medical College Building, road, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.517672899999999,76.9177352,ChIJa7Fqw1u7BTsRW6aaPhKwBw4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fqw1u7BTsRW6aaPhKwBw4,part_302,2026-09-20 20:24:11
Jewel Hostel,PG,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_302,2026-09-20 20:24:11
Palackal Paying Guest For Women,PG,Working women's hostel,Working women's hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82816 51914,N/A,5.0,,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_302,2026-09-20 20:24:11
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94465 90311,N/A,4.5,,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_302,2026-09-20 20:24:11
PG for GIRLS,PG,Girls' hostel,Girls' hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99950 52244,N/A,4.5,,"Jose Bunglow Manakattuvilakam, near St Josephs church, Kazhakkoottam, Keralam 695582",686616,8.5607291,76.8727646,ChIJV2g4uE-_BTsR4glAcHhQU2U,https://www.google.com/maps/place/?q=place_id:ChIJV2g4uE-_BTsR4glAcHhQU2U,part_302,2026-09-20 20:24:11
Mynaa PG Girls Hostel,PG,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"GX45+FFW, Observatory Valley Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506232599999999,76.9587183,ChIJ-xEeapG7BTsRBPX5LOXzovg,https://www.google.com/maps/place/?q=place_id:ChIJ-xEeapG7BTsRBPX5LOXzovg,part_302,2026-09-20 20:24:11
Saerah Homes Gents Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_302,2026-09-20 20:24:11
Kasinathan Paying Guest/ hostel (PG) for Gents,PG,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80898 68695,N/A,4.5,,"MRA 169, Lane 3, Ayyankali Nagar, Moolavilakam, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakam, Pattoor",8.5026797,76.93799419999999,ChIJoYKHeMa7BTsRyjZ_Hq30HAA,https://www.google.com/maps/place/?q=place_id:ChIJoYKHeMa7BTsRyjZ_Hq30HAA,part_302,2026-09-20 20:24:11
