business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prof. P.C.Thomas Classes-Best NEET JEE KEAM Entrance Coaching centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96566 76695,http://www.professorpcthomas.com/,3.3,462,"TC - 6, Prof. P.C.Thomas Classes, 1417, East Fort, Keerankulangara, Thrissur, Keralam 680005","East Fort, Keerankulangara",10.5235443,76.2218168,ChIJr4aNVwTwpzsRc6UAN_vdKVg,https://www.google.com/maps/place/?q=place_id:ChIJr4aNVwTwpzsRc6UAN_vdKVg,part_302,2026-09-20 20:35:04
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,275,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_302,2026-09-20 20:35:04
EMC2 NEET JEE Classes in Pune,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97635 92211,https://emc2edu.in/,4.7,630,"Office no. 305, Infront of Silver Estate Society, Majestique Biznow ,Third Floor, 306, NIBM Rd, above Yamaha Showroom, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.480197999999998,73.89619019999999,ChIJb7FmQnnqwjsRMdmP7QyA6Jk,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRMdmP7QyA6Jk,part_302,2026-09-20 20:35:05
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72006 66620,http://careersuccessacademy.in/,4.9,532,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_302,2026-09-20 20:35:05
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92263 00900,http://www.rajatacademy.com/,4.3,266,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_302,2026-09-20 20:35:05
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90985 34927,N/A,4.8,161,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_302,2026-09-20 20:35:05
PINNAACLE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98403 37371,http://pinnaacleclasses.in/,4.6,228,"Opposite Shakthi Amman Koil, Ramakrishna Rd, above Federal Bank, Salem (M.Corp.), Tamil Nadu 636007",Chinna Pudur,11.672920399999999,78.1510109,ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,part_302,2026-09-20 20:35:05
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,377,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_302,2026-09-20 20:35:05
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93990 84903,http://www.impactacademyraipur.in/,4.8,168,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_302,2026-09-20 20:35:05
Fountain Classes-BEST IIT-JEE(MAINS+ADVANCED)|NEET|FOUNDATION|KVPY|NDA Coaching institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90555 06767,N/A,4.9,15,"C 207, choti market, Govindpuri, Modinagar, Uttar Pradesh 201201","choti market, Govindpuri",28.856415,77.5868966,ChIJD5YEMyBhDDkRp-Otkwai5WM,https://www.google.com/maps/place/?q=place_id:ChIJD5YEMyBhDDkRp-Otkwai5WM,part_302,2026-09-20 20:35:05
Doctors Neet Academy-DNA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, College, Medical school, Tutoring service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88852 83592,http://www.doctorsneetacademy.com/,4.9,241,"Kuntloor Rd, near Hayath Nagar Bus Station, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3318913,78.6096862,ChIJn41KGRyhyzsR2ft0ezPI-Hk,https://www.google.com/maps/place/?q=place_id:ChIJn41KGRyhyzsR2ft0ezPI-Hk,part_302,2026-09-20 20:35:06
"MANIFOLD - No.1 GATE/NET Coaching Centre in Kerala, Gate Online Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center, Training center, Tutoring service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 487 238 2342,https://www.manifoldkerala.com/,4.8,934,"2nd Floor, HDFC Bank Building, MG Road, near Colour House, Landmark:, Thrissur, Keralam 680004",Landmark:,10.5232046,76.2055259,ChIJhy4r2UPupzsRMxMgI4XaBfY,https://www.google.com/maps/place/?q=place_id:ChIJhy4r2UPupzsRMxMgI4XaBfY,part_302,2026-09-20 20:35:07
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88608 55428,http://www.ideakdc.com/,4.8,16,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_302,2026-09-20 20:35:07
Entrance World,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99952 87148,N/A,4.3,19,"Konnakkal Arcade, Theyyala Road, Tanur, Keralam 676302",686666,10.9794395,75.8791248,ChIJeSbwYmytpzsRJToX5KJ3F8g,https://www.google.com/maps/place/?q=place_id:ChIJeSbwYmytpzsRJToX5KJ3F8g,part_302,2026-09-20 20:35:07
