business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Piravom,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 90379 74273,https://www.medplusmart.com/,4.1,,"Door Number-6/24, Rkg Complex, opp. Govt Hospital, Piravom, Keralam 686664",686664,9.874139699999999,76.4945426,ChIJu2v_Fb5zCDsRexnfXZ8IkTM,https://www.google.com/maps/place/?q=place_id:ChIJu2v_Fb5zCDsRexnfXZ8IkTM,part_302,2026-09-20 20:33:33
Varambinakath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 4996,N/A,3.9,,"VFGQ+H25, Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8763975,76.48761189999999,ChIJt-F3rsPYBzsRSEGBPH8cTFU,https://www.google.com/maps/place/?q=place_id:ChIJt-F3rsPYBzsRSEGBPH8cTFU,part_302,2026-09-20 20:33:33
St Mary's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 2947,N/A,4.5,,"VFGQ+349, Main Road, Pvt Bus Stand, Pallikavala, Piravom, Keralam 686664","Pvt Bus Stand, Pallikavala",9.875165299999999,76.4878574,ChIJYVeZVsLYBzsR-i6us_D8cgs,https://www.google.com/maps/place/?q=place_id:ChIJYVeZVsLYBzsR-i6us_D8cgs,part_302,2026-09-20 20:33:33
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98093 39669,N/A,5.0,,"IV /16J, Vattakattil Arcade, opp. Govt. Hospital, Piravom, Keralam 686664",686664,9.874276499999999,76.4947124,ChIJO7MsvInZBzsR1HMlOdoxTD4,https://www.google.com/maps/place/?q=place_id:ChIJO7MsvInZBzsR1HMlOdoxTD4,part_302,2026-09-20 20:33:33
Sreejo Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 485 224 4116,N/A,3.0,,"VFFW+M3J, Piravom, Keralam 686664",686664,9.8742178,76.495148,ChIJzz2pld3YBzsRes63h-Nxx5s,https://www.google.com/maps/place/?q=place_id:ChIJzz2pld3YBzsRes63h-Nxx5s,part_302,2026-09-20 20:33:33
V care Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97462 85537,N/A,,,"St.George's Chapel, EZHAKKARANAD SOUTH, Piravom, Achanpady, Kerala 682308",686664,9.9276711,76.45351579999999,ChIJIzSFRUx1CDsRK699IkgUAgI,https://www.google.com/maps/place/?q=place_id:ChIJIzSFRUx1CDsRK699IkgUAgI,part_302,2026-09-20 20:33:33
VKP GRAND MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 82810 87848,N/A,5.0,,"VCPM+PPG, Arakkunnam - Piravom Rd, Arakkunnam, Keralam 682313",686664,9.8868031,76.4343231,ChIJWzShoAx2CDsR_D142FfSeA4,https://www.google.com/maps/place/?q=place_id:ChIJWzShoAx2CDsR_D142FfSeA4,part_302,2026-09-20 20:33:33
DoctorsCare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 85938 75996,https://www.doctorscarepharmacy.com/,5.0,,"junction, Peppathy, Edakkattuvayal, Keralam 682313",junction,9.8826343,76.4587822,ChIJk-ngQoDZBzsR0-9HAyG_ECc,https://www.google.com/maps/place/?q=place_id:ChIJk-ngQoDZBzsR0-9HAyG_ECc,part_302,2026-09-20 20:33:33
AVS Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 62827 59270,N/A,,,"opp. Taluk Hospital, Piravom, Keralam 686664",686664,9.8742234,76.4951243,ChIJ1RaY7YLZBzsR3-0GpLRhuCA,https://www.google.com/maps/place/?q=place_id:ChIJ1RaY7YLZBzsR3-0GpLRhuCA,part_302,2026-09-20 20:33:33
THE PIRAVOM SERVICE CO OPERATIVE SOCIETY LTD NO E 83 NEETHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94468 42484,N/A,4.0,,"GOVT.HOSPTAL, MUVATUPUZHA ROAD, Piravom, Keralam 686664",686664,9.8738988,76.4951979,ChIJKTf0h0PZBzsR2tbvbvSFss0,https://www.google.com/maps/place/?q=place_id:ChIJKTf0h0PZBzsR2tbvbvSFss0,part_302,2026-09-20 20:33:33
