business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juici Cherai,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 86066 12860,http://www.juici.com/.com.,4.2,,"Gowreeswara, Cherai, gowreeswaran, Kochi, Keralam 683514","Gowreeswara, Cherai",10.1316819,76.1964071,ChIJpQ5irTIRCDsR2TY033H3W-k,https://www.google.com/maps/place/?q=place_id:ChIJpQ5irTIRCDsR2TY033H3W-k,part_302,2026-09-20 20:33:28
Grand Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.5,,"W79F+PWJ, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9193389,76.2747709,ChIJ-SnV2nlyCDsRlevSqHaXqXg,https://www.google.com/maps/place/?q=place_id:ChIJ-SnV2nlyCDsRlevSqHaXqXg,part_302,2026-09-20 20:33:28
iSip - Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 77366 01440,N/A,4.5,,"497F+2Q4, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1125118,76.3744439,ChIJZ7BRUQAJCDsRcY0kX-Omo8c,https://www.google.com/maps/place/?q=place_id:ChIJZ7BRUQAJCDsRcY0kX-Omo8c,part_302,2026-09-20 20:33:28
PECANO Juice & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80860 44517,N/A,4.4,,"Thottumugham, Aluva, Keralam 683101",Thottumugham,10.1081872,76.3689692,ChIJ6Yb0-MkJCDsRDDolakOK4Sg,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb0-MkJCDsRDDolakOK4Sg,part_302,2026-09-20 20:33:28
Bangalore Juicy Perumbavoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 62389 13873,N/A,4.4,,"Near Kalady, Perumbavoor, Keralam 683542",686664,10.113355799999999,76.47876169999999,ChIJI-TbZ33jBzsR1JWQukKvhhg,https://www.google.com/maps/place/?q=place_id:ChIJI-TbZ33jBzsR1JWQukKvhhg,part_302,2026-09-20 20:33:28
Abraca Dabra Juice & Foods,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar, Tea store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 70127 32207,N/A,4.5,,"Bypass road, Kumarichantha, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Poonthura",8.449671,76.94841199999999,ChIJK8Vg64u7BTsRYyuJHzFs7nc,https://www.google.com/maps/place/?q=place_id:ChIJK8Vg64u7BTsRYyuJHzFs7nc,part_302,2026-09-20 20:33:28
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94007 72883,N/A,4.5,,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_302,2026-09-20 20:33:28
The Juice Barrel,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80899 00808,http://www.thejuicebarrel.com/,4.3,,"Site 4, Pattom - Kowdiar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523312299999999,76.9556602,ChIJzfcAVNa7BTsRQ0KmxibwpuU,https://www.google.com/maps/place/?q=place_id:ChIJzfcAVNa7BTsRQ0KmxibwpuU,part_302,2026-09-20 20:33:28
Fruzo The Real Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94003 56346,N/A,4.4,,"Uvaiz Bulding, 35, Vedimara, Keralam 683520",Vedimara,10.147962699999999,76.2459296,ChIJz6B3PHcbCDsR4MMEmF9-WmM,https://www.google.com/maps/place/?q=place_id:ChIJz6B3PHcbCDsR4MMEmF9-WmM,part_302,2026-09-20 20:33:28
Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"opposite POST OFFICE, Kilimanoor, Pazhayakunnummel, Keralam 695601",686664,8.766478099999999,76.875666,ChIJtRqfFo_DBTsRxPweCvNV29A,https://www.google.com/maps/place/?q=place_id:ChIJtRqfFo_DBTsRxPweCvNV29A,part_302,2026-09-20 20:33:28
