business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_302,2026-09-20 20:17:30
Prarthana Packers and Movers,Packers and Movers,Packaging company,Packaging company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82819 10614,https://www.prarthanapackersandmovers.com/,4.8,202.0,"8-247/A, Pallilamkara, Rockwell Nad Rd, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0617292,76.33260829999999,ChIJk2KEH0sLCDsRPA7jraxJUjY,https://www.google.com/maps/place/?q=place_id:ChIJk2KEH0sLCDsRPA7jraxJUjY,part_302,2026-09-20 20:17:31
James Transports,Packers and Movers,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94463 68884,N/A,4.1,48.0,"Thellakom PO, 101, Junction, Keralam 686630",686604,9.6547652,76.55182409999999,ChIJ20lIx2HTBzsRAIOp8EdZICE,https://www.google.com/maps/place/?q=place_id:ChIJ20lIx2HTBzsRAIOp8EdZICE,part_302,2026-09-20 20:17:31
House Shifting Kochi - Packers and Movers Kochi Ernakulam,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81380 72191,http://www.houseshiftinginkochi.in/,4.6,38.0,"220/26, manakkattu, University Road, near Vidya nagar, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Edappally",10.041873899999999,76.32496499999999,ChIJIeO_vaINCDsRN4PMLRoYuI4,https://www.google.com/maps/place/?q=place_id:ChIJIeO_vaINCDsRN4PMLRoYuI4,part_302,2026-09-20 20:17:31
Abhi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving supply store, Pet moving service, Shipping service, Transportation service, Vehicle Shipping Agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98469 37770,https://abhipackers.com/kottayam/,5.0,35.0,"near Kurishupally, Panthalam, Thiruvalla, Manjadi, Keralam 689101",Panthalam,9.383945299999999,76.5973389,ChIJnfBgXGElBjsRZQWz4n4Fghc,https://www.google.com/maps/place/?q=place_id:ChIJnfBgXGElBjsRZQWz4n4Fghc,part_302,2026-09-20 20:17:31
Fernsons Transport,Packers and Movers,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 56183,N/A,5.0,1.0,"HGF9+HW8, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5739089,76.5198379,ChIJr33fUrkrBjsRxQivEpc3oiU,https://www.google.com/maps/place/?q=place_id:ChIJr33fUrkrBjsRxQivEpc3oiU,part_302,2026-09-20 20:17:31
Kochi Packers and Movers Calicut,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90615 53191,https://www.packersandmoverskochi.in/packers-and-movers-calicut.html,4.5,30.0,"Door No-60/692, Al Mubarack Building, East Kotaparamba Cross Road, Chalapuram P. O, Palayam, Kozhikode, Keralam 673004","Chalapuram P. O, Palayam",11.2525101,75.7850558,ChIJGzk451tfpjsRtFN0f_Z-1Ac,https://www.google.com/maps/place/?q=place_id:ChIJGzk451tfpjsRtFN0f_Z-1Ac,part_302,2026-09-20 20:17:31
Senthil transport,Packers and Movers,Transportation service,Transportation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93495 09099,N/A,5.0,8.0,"SH 1, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5684454,76.519662,ChIJx9zrABsrBjsR2ZwEJFjigf0,https://www.google.com/maps/place/?q=place_id:ChIJx9zrABsrBjsR2ZwEJFjigf0,part_302,2026-09-20 20:17:31
AGAPE PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 69733,https://agapepackers.in/,,,"GG4J+RPC, Chethipuzha Kurichy Rd, Kurichy, Keralam 686532",686604,9.5070573,76.531775,ChIJo6zI1SYpBjsRlame1a7eCeI,https://www.google.com/maps/place/?q=place_id:ChIJo6zI1SYpBjsRlame1a7eCeI,part_302,2026-09-20 20:17:31
Packers And Movers Kerala,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"Plot. No. 13, Mr. Ad India, Kakkodan Building, Dhottappankulam Packers And Movers Kerala M66V+73 Sultan Bathery, kerala, Keralam 673592",686604,11.6606875,76.2426875,ChIJD_e9HbEJpjsRj4BofD73bPU,https://www.google.com/maps/place/?q=place_id:ChIJD_e9HbEJpjsRj4BofD73bPU,part_302,2026-09-20 20:17:31
