business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hopes Institute Of Career Guidence,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97478 30235,N/A,4.4,,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4949084,76.3400463,ChIJBQohMfWECDsR9N1_RZ0NBgo,https://www.google.com/maps/place/?q=place_id:ChIJBQohMfWECDsR9N1_RZ0NBgo,part_302,2026-09-20 20:42:32
PROMPT ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99460 67706,N/A,5.0,,"opposite helth centre, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3844023,76.3550676,ChIJv5U9AHebCDsR27d8KXbTkDk,https://www.google.com/maps/place/?q=place_id:ChIJv5U9AHebCDsR27d8KXbTkDk,part_302,2026-09-20 20:42:32
E Codon,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81380 70807,http://www.ecodon.in/,4.8,,"PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2533953,76.5470655,ChIJBSRWQk0fBjsRNYlg6bx0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJBSRWQk0fBjsRNYlg6bx0Sbo,part_302,2026-09-20 20:42:32
Rankers Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87145 55055,N/A,5.0,,"Puthenchantha, Thuravoor, Keralam 688532",Thuravoor,9.755415099999999,76.3168748,ChIJ7-vGp297CDsRVj_6n183PBg,https://www.google.com/maps/place/?q=place_id:ChIJ7-vGp297CDsRVj_6n183PBg,part_302,2026-09-20 20:42:32
Hopes PSC Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89439 91564,N/A,3.7,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687059699999999,76.3410189,ChIJC3DhUz98CDsRVDGJkaMmWlI,https://www.google.com/maps/place/?q=place_id:ChIJC3DhUz98CDsRVDGJkaMmWlI,part_302,2026-09-20 20:42:32
Aspire PSC Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97449 46565,https://nfc.dgtechsoln.com/aspire-psc-ssc-coaching-centre/,4.9,,"SH6, Kayamkulam, Keralam 690502",688001,9.1726609,76.5016279,ChIJcy07KbMdBjsRTNbhOfMGrvc,https://www.google.com/maps/place/?q=place_id:ChIJcy07KbMdBjsRTNbhOfMGrvc,part_302,2026-09-20 20:42:32
Desire College PSC Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,,"7FJ5+49M, Haripad, Naman building,North of KSRTC Busstand, Salem-Kanyakumari Highway, opposite to Gov Taluk hospital, Danapadi, Haripad, Keralam 690514",Danapadi,9.2803331,76.4584363,ChIJC2YOaP4fBjsRxfZKxOLMNJY,https://www.google.com/maps/place/?q=place_id:ChIJC2YOaP4fBjsRxfZKxOLMNJY,part_302,2026-09-20 20:42:32
Confident Institute Cherthala PSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96561 54896,N/A,4.7,,"Second Floor, V J Entreprises, Kuppikkavala Road, Nedumprakkad, Kerala 688524",Kodathikavala,9.687624999999999,76.344899,ChIJqw9DgH59CDsRl9YzwnE7CfE,https://www.google.com/maps/place/?q=place_id:ChIJqw9DgH59CDsRl9YzwnE7CfE,part_302,2026-09-20 20:42:32
Whitepaper academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93887 48884,N/A,2.7,,"JP Towers, VCSB Road, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500422799999999,76.34134209999999,ChIJc5Lwk2CECDsRVsUPUWc-TCQ,https://www.google.com/maps/place/?q=place_id:ChIJc5Lwk2CECDsRVsUPUWc-TCQ,part_302,2026-09-20 20:42:32
"Reliable Academy: Best UPSC, MPSC, SSC, Banking, RBI ,SBI, IBPS ,NDA, CDS, Railway, Coaching Classes in Kalyan",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational institution, Student career counseling office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92223 33999,https://reliableacademy.com/,4.7,,"3rd Floor, Lok Udyan, near Kalyan Station Road, above Federal Bank West, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2358977,73.1295667,ChIJ5V6apYGT5zsRnB6jbhekfIU,https://www.google.com/maps/place/?q=place_id:ChIJ5V6apYGT5zsRnB6jbhekfIU,part_302,2026-09-20 20:42:33
BSC Academy Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98645 02020,https://bscacademy.org/,4.9,,"2nd floor, Ambika Complex, above LIC Satellite Office, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123639999999998,91.7983386,ChIJhXT7SglZWjcR6jczBeualKA,https://www.google.com/maps/place/?q=place_id:ChIJhXT7SglZWjcR6jczBeualKA,part_302,2026-09-20 20:42:33
Cochin Race Academy -Bank -SSC-Railway and Govt:Jobs Coaching center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70128 46807,N/A,4.9,,"2ND FLOOR, NSS UNION BUILDING, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684430899999999,76.34192689999999,ChIJ5SjMSd59CDsRtZQnCXlhneA,https://www.google.com/maps/place/?q=place_id:ChIJ5SjMSd59CDsRtZQnCXlhneA,part_302,2026-09-20 20:42:34
