business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clouds photography,Photographers,Photography service,"Photography service, Video production service, Wedding photographer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95390 72530,N/A,4.8,81.0,"Kothamangalam - Adivad Rd, Kothamangalam, Keralam 686691",686666,10.0626867,76.629494,ChIJSwz_imzmBzsR2ke6FCd4ve0,https://www.google.com/maps/place/?q=place_id:ChIJSwz_imzmBzsR2ke6FCd4ve0,part_302,2026-09-20 20:35:02
Honeymoon squad photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96055 88929,N/A,5.0,24.0,"1 st floor ma collage junction, post, Kothamangalam, Keralam 686691",686666,10.0576771,76.61630509999999,ChIJHdSw0VHnBzsRvHwij9r1wQw,https://www.google.com/maps/place/?q=place_id:ChIJHdSw0VHnBzsRvHwij9r1wQw,part_302,2026-09-20 20:35:02
Basil Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98472 21448,http://basilstudio.in/,4.7,29.0,"Kothamangalam, Keralam 686691",686666,10.065097399999999,76.6204672,ChIJ99WRmRDmBzsRl94qCa7bhdU,https://www.google.com/maps/place/?q=place_id:ChIJ99WRmRDmBzsRl94qCa7bhdU,part_302,2026-09-20 20:35:02
eazy studio9 - Professional Wedding Photography,Photographers,Wedding photographer,Wedding photographer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97458 85858,https://www.instagram.com/eazy_studio9?igsh=dTBhc3c5NnIxdG14,4.5,27.0,"MA College Junction, Kothamangalam, Keralam 686666",686666,10.0575954,76.6164222,ChIJcaj6emvmBzsR1VrnklZzRJc,https://www.google.com/maps/place/?q=place_id:ChIJcaj6emvmBzsR1VrnklZzRJc,part_302,2026-09-20 20:35:02
CHachu's wedding studio,Photographers,Photography studio,Photography studio,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"2JW8+XXM, Mathirappilly, Kothamangalam, Kerala 686666",Mathirappilly,10.047295,76.6172567,ChIJ7eZW58XnBzsRPIA21RymDkI,https://www.google.com/maps/place/?q=place_id:ChIJ7eZW58XnBzsRPIA21RymDkI,part_302,2026-09-20 20:35:02
WEDDING FOG,Photographers,Photographer,Photographer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,5.0,"Kothamangalam, Keralam 686691",686666,10.0622885,76.6166611,ChIJe7CO7hrnBzsRvPl6EIIHnfs,https://www.google.com/maps/place/?q=place_id:ChIJe7CO7hrnBzsRvPl6EIIHnfs,part_302,2026-09-20 20:35:02
Crystalline Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography studio, Video editing service, Wedding planner, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99954 69222,http://www.crystallinestudio.com/,4.9,,"KNA PLAZA, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9370718,76.31838809999999,ChIJCXi0In0LCDsRrqEyp9NWQKg,https://www.google.com/maps/place/?q=place_id:ChIJCXi0In0LCDsRrqEyp9NWQKg,part_302,2026-09-20 20:35:02
Polson Studio,Photographers,Wedding photographer,Wedding photographer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://www.polson-studio.com/,5.0,,"Golden Plaza, TB Junction, Angamaly, Keralam 683572",686666,10.195417599999999,76.38887679999999,ChIJbVBaYXQHCDsRmtjV3oMiFcQ,https://www.google.com/maps/place/?q=place_id:ChIJbVBaYXQHCDsRmtjV3oMiFcQ,part_302,2026-09-20 20:35:02
Sagara Vision,Photographers,Photography studio,Photography studio,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98464 00909,N/A,5.0,,"3J58+XXG, Kothamangalam, Keralam 686691",686666,10.0599489,76.6174447,ChIJgaZYz2zmBzsR-np4Xa6Tzpg,https://www.google.com/maps/place/?q=place_id:ChIJgaZYz2zmBzsR-np4Xa6Tzpg,part_302,2026-09-20 20:35:03
STORYCAM PHOTOGRAPHY,Photographers,Photographer,Photographer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"vimalagiri school, near, near MA College Road, Kothamangalam, Keralam 686691",686666,10.059339699999999,76.6156139,ChIJdQ_oIVnnBzsRNRuRQPx-zjQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ_oIVnnBzsRNRuRQPx-zjQ,part_302,2026-09-20 20:35:03
