business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koral Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73064 81232,N/A,4.0,261.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496895799999999,76.3443576,ChIJ_TJj2GGECDsR_XJrNWlWVLw,https://www.google.com/maps/place/?q=place_id:ChIJ_TJj2GGECDsR_XJrNWlWVLw,part_302,2026-09-20 20:42:33
Vallikadan Impressioners Galleria,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96564 24824,N/A,4.9,148.0,"Vazhichery Bridge, West of, Alappuzha, Keralam 688013","Vazhicherry Ward, Sea View Ward",9.499735399999999,76.3335718,ChIJTfRQJTqFCDsRyX9FNrdutYg,https://www.google.com/maps/place/?q=place_id:ChIJTfRQJTqFCDsRyX9FNrdutYg,part_302,2026-09-20 20:42:33
Adzone Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89217 47494,https://www.adzoneprinters.com/,4.8,90.0,"Near IOB bank, Dwaraka Complex, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.537501599999999,76.3274533,ChIJV--UXSiECDsRDzYa-Af_jj4,https://www.google.com/maps/place/?q=place_id:ChIJV--UXSiECDsRDzYa-Af_jj4,part_302,2026-09-20 20:42:33
SAN PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Desktop publishing service, Digital printing service, Graphic designer, Lamination service, Print shop, Passport Agent, Screen printer, Seal shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94961 59189,N/A,4.7,9.0,"Ward North P.O, Power House, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5011479,76.3286253,ChIJLUglQ-2FCDsRWMxZPfP0vgI,https://www.google.com/maps/place/?q=place_id:ChIJLUglQ-2FCDsRWMxZPfP0vgI,part_302,2026-09-20 20:42:33
Surya Sign Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77365 25181,N/A,4.6,16.0,"F8WV+VRV, Chungam, Alappuzha, Keralam 688011",Chungam,9.497226399999999,76.3445521,ChIJbyhvgouECDsRuMp24xGVx3E,https://www.google.com/maps/place/?q=place_id:ChIJbyhvgouECDsRuMp24xGVx3E,part_302,2026-09-20 20:42:33
Sudarsana Digital Printing & Signage Trading,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90372 99699,http://sudarsana.in/,4.0,85.0,"Palathara Tower, South Nada Haripad, near Subrahmanya Swamy Temple, Alappuzha, Keralam 690514",688001,9.2819259,76.4508453,ChIJBxKp8AGgCDsROZ5qebz_dus,https://www.google.com/maps/place/?q=place_id:ChIJBxKp8AGgCDsROZ5qebz_dus,part_302,2026-09-20 20:42:33
Avanakulam Multicolour Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,4.0,"Karthikapally, Haripad, Keralam 690516",688001,9.259934399999999,76.4497746,ChIJ5U2di0ahCDsRYiTu1KaGixU,https://www.google.com/maps/place/?q=place_id:ChIJ5U2di0ahCDsRYiTu1KaGixU,part_302,2026-09-20 20:42:33
Alleppey Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"G86Q+RG8, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5120262,76.33881769999999,ChIJl486ulyFCDsR8etnvZhkoX4,https://www.google.com/maps/place/?q=place_id:ChIJl486ulyFCDsR8etnvZhkoX4,part_302,2026-09-20 20:42:33
Trend Graphics,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5073356,76.3283679,ChIJ5xrvRxSFCDsRY4fR0O8ETpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xrvRxSFCDsRY4fR0O8ETpQ,part_302,2026-09-20 20:42:33
Smart line offset,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,1.0,"99J4+6F8, Komana, Ambalapuzha, Keralam 688561",Komana,9.380598899999999,76.3561896,ChIJq7m6ucKbCDsROqnG_oxRjVI,https://www.google.com/maps/place/?q=place_id:ChIJq7m6ucKbCDsROqnG_oxRjVI,part_302,2026-09-20 20:42:33
Sithara Printers & Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Offset Printer, Print shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_302,2026-09-20 20:42:33
Iris Print City,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85478 86866,N/A,4.2,,"10th Mile, K.P Road, Nooranad, Keralam 690504",688001,9.1731064,76.6469311,ChIJkZcaSYAQBjsRLAQulvjztYI,https://www.google.com/maps/place/?q=place_id:ChIJkZcaSYAQBjsRLAQulvjztYI,part_302,2026-09-20 20:42:33
Novatek Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99207 07156,N/A,4.7,,"Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",688001,9.2590179,76.46399149999999,ChIJFetWPwofBjsRc7Z73IY3_7g,https://www.google.com/maps/place/?q=place_id:ChIJFetWPwofBjsRc7Z73IY3_7g,part_302,2026-09-20 20:42:33
Tara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 245 2566,N/A,4.5,,"8JC6+5FP, Chengannur, Keralam 689121",688001,9.3204666,76.6112019,ChIJv87JJu8iBjsRfM0kCVYScEU,https://www.google.com/maps/place/?q=place_id:ChIJv87JJu8iBjsRfM0kCVYScEU,part_302,2026-09-20 20:42:33
A ONE SIGN,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86062 62644,N/A,5.0,,"F9R5+P28, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4917898,76.3575723,ChIJxQy0VgCFCDsR-qrXjvWgObk,https://www.google.com/maps/place/?q=place_id:ChIJxQy0VgCFCDsR-qrXjvWgObk,part_302,2026-09-20 20:42:33
Goodwill Printing & Stationery,Printing Press and Offset Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 57241,N/A,4.5,,"SH10, Chengannur, Keralam 689126",688001,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_302,2026-09-20 20:42:33
Dass Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"Thukkulam Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4571624,76.34141,ChIJg8lBkrWECDsRvpK3-pjseTk,https://www.google.com/maps/place/?q=place_id:ChIJg8lBkrWECDsRvpK3-pjseTk,part_302,2026-09-20 20:42:35
Sunitha printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046429,76.3285949,ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,https://www.google.com/maps/place/?q=place_id:ChIJhX0A3HWFCDsRW4VQ0Fm3mOU,part_302,2026-09-20 20:42:35
EPSON CERTIFIED CHANNEL PARTNER - Master Mind,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79 4281 1819,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-master-mind-printing-equipment-and-supplies-mullakkal-alappuzha-525643/Home?utm_source=locator&utm_medium=googleplaces,,,"CSI Building, Zero, Junction, near Poppy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495536,76.3423545,ChIJafDx7ZuFCDsRNj2NC1eEL-E,https://www.google.com/maps/place/?q=place_id:ChIJafDx7ZuFCDsRNj2NC1eEL-E,part_302,2026-09-20 20:42:35
