business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAITHORA CAREGIVING AND HOME NURSING,Housekeeping Services,Home health care service,"Home health care service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 66953,https://faithora.com.free/,4.9,11.0,"FAITHORA CAREGIVING AND HOME NURSING, 686604, India",686604,9.5720795,76.76176269999999,ChIJSYeIGd0wugsR21OaTHWBjOs,https://www.google.com/maps/place/?q=place_id:ChIJSYeIGd0wugsR21OaTHWBjOs,part_302,2026-09-20 20:17:47
Mary Matha Septic Tank Cleaning Services,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Sewage disposal service, Sewage treatment plant, Waste management service, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81388 50541,https://www.marymathacleaning.com/,4.6,,"Anakuzhinirappel House Keezhil po, Thalayolaparambu, Keralam 686605",686604,9.8029879,76.4816371,ChIJUb9SEKnXBzsRWUwyzZ0WWFE,https://www.google.com/maps/place/?q=place_id:ChIJUb9SEKnXBzsRWUwyzZ0WWFE,part_302,2026-09-20 20:17:47
Lara's Cleaning Services and Property Management,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House sitter agency, Human resource consulting, Pressure washing service, Tile cleaning service, Window cleaning service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87144 68534,https://www.larasindia.com/,5.0,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.566221299999999,76.7073022,ChIJJVmY2j0zBjsRJZwy5cePTjo,https://www.google.com/maps/place/?q=place_id:ChIJJVmY2j0zBjsRJZwy5cePTjo,part_302,2026-09-20 20:17:48
SPARKLE Cleaning & Maintenance Services (Specialized in Residential Cleaning),Housekeeping Services,Cleaning Services,"Cleaning Services, Gardener, Property maintenance",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98471 52422,https://www.facebook.com/sparklektym,4.9,,"Building No. 188/XXII , Sreekandamangalam, P O, Athirampuzha, Keralam 686562",686604,9.67375,76.52388049999999,ChIJ5Q_CZ7rVBzsR0oNVc4Tw0U4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_CZ7rVBzsR0oNVc4Tw0U4,part_302,2026-09-20 20:17:48
St.Antony's Home Nursing And House Maid Service,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Nursing agency, Nursing home, Aged care",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80787 69627,N/A,3.8,,"Philips House, 3rd Floor, Room number-7, Pallipurathukavu, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508399999999,76.5211258,ChIJNxQ5nAkrBjsR4G8hdJrR7Lc,https://www.google.com/maps/place/?q=place_id:ChIJNxQ5nAkrBjsR4G8hdJrR7Lc,part_302,2026-09-20 20:17:48
BK Clear Touch Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99474 25734,N/A,4.8,,"Puthencavu, Keralam 689123",686604,9.3208795,76.632607,ChIJAS_N2M0jBjsRzT95A_q1jR8,https://www.google.com/maps/place/?q=place_id:ChIJAS_N2M0jBjsRzT95A_q1jR8,part_302,2026-09-20 20:17:48
Nuevo,Housekeeping Services,Cleaning service,Cleaning service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94959 59292,https://hygiene.nuevogroup.in/,5.0,,"Valayil Building, No.15/395C, Kalathipady, Keralam 686010",Kalathipady,9.5904286,76.5537624,ChIJIxj0gUgtBjsRfOtfN16_lzY,https://www.google.com/maps/place/?q=place_id:ChIJIxj0gUgtBjsRfOtfN16_lzY,part_302,2026-09-20 20:17:48
Dreams Home Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Electrician, Floor refinishing service, Gardener, Cleaning Services, Painting, Plumber, Roofing contractor, Water Tank Cleaners, Welder",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90378 77597,https://dreamshomedeepcleaning.online/,4.9,,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1364546,76.7285333,ChIJhb-1uVERBjsRboYWU94Qhew,https://www.google.com/maps/place/?q=place_id:ChIJhb-1uVERBjsRboYWU94Qhew,part_302,2026-09-20 20:17:48
Matz Home Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62828 83879,N/A,4.8,,"St.Peters junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJJcTyuvwVBjsRMGc7sJfZFU8,https://www.google.com/maps/place/?q=place_id:ChIJJcTyuvwVBjsRMGc7sJfZFU8,part_302,2026-09-20 20:17:48
Hey Genie home deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Sanitation service, Water Tank Cleaners",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79078 18121,http://www.hey-genie.com/,4.8,,"Kuzhiyath house, PO, Kuttapuzha, Thiruvalla, Keralam 689103",PO,9.3901379,76.6060919,ChIJn_1Y7UIlBjsRbNQxfWDWpJA,https://www.google.com/maps/place/?q=place_id:ChIJn_1Y7UIlBjsRbNQxfWDWpJA,part_302,2026-09-20 20:17:48
