business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama Shopping Complex,Commercial Complex,Building,Building,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Thalayolaparambu, Vadayar, Keralam 686605",686604,9.786511599999999,76.44279639999999,ChIJwW8bWRJ4CDsRqNC32R7DYY8,https://www.google.com/maps/place/?q=place_id:ChIJwW8bWRJ4CDsRqNC32R7DYY8,part_302,2026-09-20 20:17:55
VALLAPURACKAL ARCADE,Commercial Complex,Business center,"Business center, Shopping mall",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73064 27043,N/A,3.6,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.7834606,76.4590332,ChIJ4Z2hzd_XBzsReskhF8rt3sg,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2hzd_XBzsReskhF8rt3sg,part_302,2026-09-20 20:17:55
RAHMANIYA COMPLEX APANCHIRA,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 74346,N/A,,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7744933,76.4729133,ChIJzZ4M8MXXBzsRdnnXAMKrC5M,https://www.google.com/maps/place/?q=place_id:ChIJzZ4M8MXXBzsRdnnXAMKrC5M,part_302,2026-09-20 20:17:55
SNV Building,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97474 36724,N/A,3.1,,"QF8R+XGF, Kaduthuruthy, Kerala 686604",686604,9.7674262,76.4912823,ChIJ-XD1hK3XBzsRYPqKvTdHUfw,https://www.google.com/maps/place/?q=place_id:ChIJ-XD1hK3XBzsRYPqKvTdHUfw,part_302,2026-09-20 20:17:55
Travencore Devasom board Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QF8V+529, Kaduthuruthy, Kerala 686604",686604,9.765422599999999,76.4926157,ChIJp4fbm93XBzsR8xT12mM0zgU,https://www.google.com/maps/place/?q=place_id:ChIJp4fbm93XBzsR8xT12mM0zgU,part_302,2026-09-20 20:17:55
SNDP Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Block Jn, SH15, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7715868,76.4863778,ChIJ08npye3XBzsRBbGVFPRfszM,https://www.google.com/maps/place/?q=place_id:ChIJ08npye3XBzsRBbGVFPRfszM,part_302,2026-09-20 20:17:55
Mary Matha Arcade,Commercial Complex,Shopping mall,"Shopping mall, Office space rental agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"Pala -Vaikom Rd, Kottayam, Kaduthuruthy, Kerala 686604",686604,9.7678491,76.490325,ChIJi8yCDbLXBzsRUYtM801oxyg,https://www.google.com/maps/place/?q=place_id:ChIJi8yCDbLXBzsRUYtM801oxyg,part_302,2026-09-20 20:17:55
Vattanirappel Building,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.1,,"Bus stop, SH 15, Mukkam Rd, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7743653,76.47249,ChIJj3nr88XXBzsR1a3Nt2RoM1k,https://www.google.com/maps/place/?q=place_id:ChIJj3nr88XXBzsR1a3Nt2RoM1k,part_302,2026-09-20 20:17:55
St. Joseph Building,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QF7V+W45, Kaduthuruthy, Kerala 686604",686604,9.764769,76.4928748,ChIJsfzMfrTXBzsR6og04fXV1ik,https://www.google.com/maps/place/?q=place_id:ChIJsfzMfrTXBzsR6og04fXV1ik,part_302,2026-09-20 20:17:55
Neeralakottil Building,Commercial Complex,Shopping mall,Shopping mall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QG93+3XH, Njeezhoor Kaduthuruthy Rd, Kerala 686604",686604,9.767686999999999,76.5049733,ChIJA7Uy-wDXBzsRr-cSOkhLNWE,https://www.google.com/maps/place/?q=place_id:ChIJA7Uy-wDXBzsRr-cSOkhLNWE,part_302,2026-09-20 20:17:55
