business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHE PHARMACY AND WELLNESS CENTRE,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81139 07999,N/A,4.8,20.0,"opposite Post office, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8763399,76.4867063,ChIJZZTPuMPYBzsR7HAK4sRvBqA,https://www.google.com/maps/place/?q=place_id:ChIJZZTPuMPYBzsR7HAK4sRvBqA,part_302,2026-09-20 20:23:55
PUTHIYAMATTATHIL MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96563 00441,N/A,4.7,7.0,"0001, Keerampara, Keralam 686681",686616,10.0998751,76.64953729999999,ChIJsc46NIXvBzsRvBw1tRFXpV4,https://www.google.com/maps/place/?q=place_id:ChIJsc46NIXvBzsRvBw1tRFXpV4,part_302,2026-09-20 20:23:55
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_302,2026-09-20 20:23:56
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 233 2663,N/A,4.0,62.0,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_302,2026-09-20 20:23:56
NEETHI MEDICAL STORE MAIN,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97454 40331,N/A,4.3,24.0,"Valiyapally Building, A M ROAD, Kothamangalam, Keralam 686691",686616,10.0633007,76.62935639999999,ChIJTfHp5u7nBzsRxLgI1gXnUrs,https://www.google.com/maps/place/?q=place_id:ChIJTfHp5u7nBzsRxLgI1gXnUrs,part_302,2026-09-20 20:23:56
MedPlus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.medplusmart.com/,5.0,1.0,"3J7H+4V5, Kothamangalam, Keralam 686691",686616,10.0627772,76.6297197,ChIJxVzFDgDnBzsRRjznjDLHlO8,https://www.google.com/maps/place/?q=place_id:ChIJxVzFDgDnBzsRRjznjDLHlO8,part_302,2026-09-20 20:23:56
PK MEDICALS NADUVATTOM Edappal,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Q2F6+5Q8, Naduvattom - Karinkallthani Rd, Naduvattom, Vattamkulam, Keralam 679576",686616,10.7729312,76.0120094,ChIJsTuCCou5pzsR4S_3m5zq9aM,https://www.google.com/maps/place/?q=place_id:ChIJsTuCCou5pzsR4S_3m5zq9aM,part_302,2026-09-20 20:23:56
Alshifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,1.0,"1st Floor, MPS BUILDING, Vattamkulam, Keralam 679578",686616,10.7854308,76.02586339999999,ChIJhXEqSgC5pzsRZCPTNQ5t_z0,https://www.google.com/maps/place/?q=place_id:ChIJhXEqSgC5pzsRZCPTNQ5t_z0,part_302,2026-09-20 20:23:56
NAVAMUGA Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Shevapet, Salem (M.Corp.), Tamil Nadu 636002",Shevapet,11.6565323,78.1486547,ChIJhccypjHwqzsRKpqAIW1y_YI,https://www.google.com/maps/place/?q=place_id:ChIJhccypjHwqzsRKpqAIW1y_YI,part_302,2026-09-20 20:23:56
All Saints' Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 250 1858,N/A,4.1,9.0,"FWW5+955 All Saints' College Junction, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495898,76.907974,ChIJ1_AuwHG8BTsRNT6U7TCoBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AuwHG8BTsRNT6U7TCoBlE,part_302,2026-09-20 20:23:56
