business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Arabia Restaurant - Koothattukulam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 42405,N/A,3.6,,"Bus Stop, Aswathy Junction, Opp Sun Properties Road, Market Rd, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686662,9.864225,76.5929555,ChIJARDSj4bbBzsRFkqDDWInrOg,https://www.google.com/maps/place/?q=place_id:ChIJARDSj4bbBzsRFkqDDWInrOg,part_302,2026-09-20 20:32:13
Hotel Kalyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62821 41532,N/A,4.9,,"WH55+8CG, Arror Mannathoor Road, Mannathoor, Keralam 686667",686662,9.9082218,76.5585993,ChIJR-SSLwDdBzsR7H1ciVrpHQ0,https://www.google.com/maps/place/?q=place_id:ChIJR-SSLwDdBzsR7H1ciVrpHQ0,part_302,2026-09-20 20:32:13
Pacha Kanthari Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97445 44507,N/A,4.0,,"MC Rd, Meenkunnam, Keralam 686672",686662,9.920567799999999,76.5835379,ChIJKSFqffLdBzsRbrwd1x7GkFw,https://www.google.com/maps/place/?q=place_id:ChIJKSFqffLdBzsRbrwd1x7GkFw,part_302,2026-09-20 20:32:13
Homely Food - Nadan Oonu,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94473 86070,N/A,4.6,,"WGMH+PPH, Muvattupuzha - Pampakkuda - Mamalassery Rd, Memury, Keralam 686667",686662,9.9343065,76.5293694,ChIJMWQnRvvfBzsRkUUXq2Qz7-M,https://www.google.com/maps/place/?q=place_id:ChIJMWQnRvvfBzsRkUUXq2Qz7-M,part_302,2026-09-20 20:32:13
Breeze Food Court,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Halal restaurant, Vegetarian restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99473 08281,N/A,2.9,,"Devmatha Junction, near Supplyco people bazaar, Koothattukulam, Kerala 686662",686662,9.8663518,76.5971902,ChIJHdFkdwjbBzsRmPdNM_pfnq4,https://www.google.com/maps/place/?q=place_id:ChIJHdFkdwjbBzsRmPdNM_pfnq4,part_302,2026-09-20 20:32:13
Achayans Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94479 79823,N/A,4.0,,"Achayans Thattukada, Kottayam Road, near to BSNL, Koothattukulam, Keralam 686662",686662,9.865618699999999,76.5966119,ChIJI8fhoY3bBzsRcY4sfYeXL7s,https://www.google.com/maps/place/?q=place_id:ChIJI8fhoY3bBzsRcY4sfYeXL7s,part_302,2026-09-20 20:32:13
Palace Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"कुमारकोम कम्बाम मार्ग Thirumarady Kerala 686662 Republic, Keralam 686662",686662,9.8897801,76.5529047,ChIJ56TIQvzbBzsRBRINRpZAn40,https://www.google.com/maps/place/?q=place_id:ChIJ56TIQvzbBzsRBRINRpZAn40,part_302,2026-09-20 20:32:13
Saji Chettan's Thattukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,,"VH4V+MCR, Koothattukulam, Keralam 686662",686662,9.8567447,76.5935172,ChIJy9nFVgfbBzsRdYCL5XT6vFY,https://www.google.com/maps/place/?q=place_id:ChIJy9nFVgfbBzsRdYCL5XT6vFY,part_302,2026-09-20 20:32:13
Jaihind Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95267 14390,https://infoclub.co.in/listing/jaihind-restaurant-elanji/,3.8,,"Elanji, Keralam 686665",686662,9.8304884,76.54570269999999,ChIJpbF5xfTZBzsRpJupG-xe5hc,https://www.google.com/maps/place/?q=place_id:ChIJpbF5xfTZBzsRpJupG-xe5hc,part_302,2026-09-20 20:32:13
Sajimon Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82817 26638,N/A,4.3,,"Bus Stop, Koothattukulam Piravam Rd, Oliyappuram, Keralam 686662",686662,9.8861482,76.57255789999999,ChIJ9XMHa6PbBzsRQY549r77-Uw,https://www.google.com/maps/place/?q=place_id:ChIJ9XMHa6PbBzsRQY549r77-Uw,part_302,2026-09-20 20:32:13
