business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indo Kerala Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://www.indokerala.com/,4.9,,"Thalavady, Thumpoly, Alappuzha, Keralam 688006","Thalavady, Thumpoly",9.522547099999999,76.3294301,ChIJf-gkdBtAXyoRUmCUQrK9fJ8,https://www.google.com/maps/place/?q=place_id:ChIJf-gkdBtAXyoRUmCUQrK9fJ8,part_302,2026-09-20 20:45:43
GoArc Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 80892 26258,N/A,4.9,,"West of kaichoondy, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.515030699999999,76.3369343,ChIJW0y6_kSFCDsRY_QCe7sv7os,https://www.google.com/maps/place/?q=place_id:ChIJW0y6_kSFCDsRY_QCe7sv7os,part_302,2026-09-20 20:45:43
S M Holidays,Tour and Travel Operator,Travel agency,Travel agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96564 12221,N/A,4.7,,"Komalapuram, Avalookunnu P.O, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Avalookunnu P.O, Aikyabharatham",9.5429652,76.3421686,ChIJi2wi00CHCDsRGYDPBkOfrLA,https://www.google.com/maps/place/?q=place_id:ChIJi2wi00CHCDsRGYDPBkOfrLA,part_302,2026-09-20 20:45:43
THOPPIL TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94461 95203,https://www.thoppiltravels.in/,5.0,,"Kadavil house, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5126657,76.35021789999999,ChIJnaVWT1uFCDsRUMWKbAt2vDQ,https://www.google.com/maps/place/?q=place_id:ChIJnaVWT1uFCDsRUMWKbAt2vDQ,part_302,2026-09-20 20:45:43
Cholan Tours Pvt. Ltd - Alleppey,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency, Tour agency",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 97464 79660,http://www.cholantours.com/,4.6,,"Thottukadavil (h), Avalukunnu (Post, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5161105,76.35509069999999,ChIJCeuZsJWECDsRIc9nGiqtzJQ,https://www.google.com/maps/place/?q=place_id:ChIJCeuZsJWECDsRIc9nGiqtzJQ,part_302,2026-09-20 20:45:43
Make India Tours,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 75300 02902,https://makeindiatours.com/,5.0,,"Make India Tours, 688006, India",688006,9.5008032,76.341448,ChIJN0G-AAG50QcRbl8hpE5gmd8,https://www.google.com/maps/place/?q=place_id:ChIJN0G-AAG50QcRbl8hpE5gmd8,part_302,2026-09-20 20:45:43
Namasthe Alleppey Tours,Tour and Travel Operator,Canoe & kayak tour agency,Canoe & kayak tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99479 97535,https://www.alleppeyhouseboating.org/,5.0,,"Punnamada Thondankulangara Road, Starting Point, Alappuzha, Keralam 688013",Starting Point,9.5103107,76.35194369999999,ChIJR55I22mFCDsRK_xp7GTYlSw,https://www.google.com/maps/place/?q=place_id:ChIJR55I22mFCDsRK_xp7GTYlSw,part_302,2026-09-20 20:45:43
UNWIND Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99616 21200,https://unwindtours.in/,5.0,,"Jn, Kalath, Alappuzha, Keralam 688006","Jn, Kalath",9.523855,76.340349,ChIJV1qonoGFCDsReR979s8W31E,https://www.google.com/maps/place/?q=place_id:ChIJV1qonoGFCDsReR979s8W31E,part_302,2026-09-20 20:45:43
Explore in kerala cruise,Tour and Travel Operator,Boat tour agency,Boat tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 82817 05335,N/A,4.7,,"near Hmca Chappel, Punnamada, p.o, Thathampally, Alappuzha, Keralam 688006","Punnamada, p.o, Thathampally",9.507114699999999,76.3530383,ChIJmY4W69GFCDsRyy1xTe39B1g,https://www.google.com/maps/place/?q=place_id:ChIJmY4W69GFCDsRyy1xTe39B1g,part_302,2026-09-20 20:45:43
V&S Kerala Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 89214 53414,N/A,4.9,,"Chettivellikkam, Thondankulagara, Karukayil Ward, Avalookunnu P.O, Alappuzha, Keralam 688006","Avalookunnu P.O, Kaichoondi",9.5115103,76.3344893,ChIJn9ZG0MKFCDsRkabY6X4Y-d4,https://www.google.com/maps/place/?q=place_id:ChIJn9ZG0MKFCDsRkabY6X4Y-d4,part_302,2026-09-20 20:45:43
A.S Holidays Kerala Alleppey,Tour and Travel Operator,Tour operator,Tour operator,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99951 22591,http://www.asholidays.co.in/,5.0,,"G8GV+VHP, Kollamparambil Avlookunnu po South Aryad Ramavvarma, jn, Alappuzha, Keralam 688006",Palakkulam,9.5272085,76.3439485,ChIJsWiXPACFCDsRDPfRkDZuAxc,https://www.google.com/maps/place/?q=place_id:ChIJsWiXPACFCDsRDPfRkDZuAxc,part_302,2026-09-20 20:45:43
Shikara Boating In Alleppey | Alleppey Boat Tours By Prithvi Shikara,Tour and Travel Operator,Boat tour agency,Boat tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96569 09173,https://www.alleppeyboattours.com/,5.0,,"Near Uday Bacwater Resort (UDS, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5277029,76.3536117,ChIJGwDqehiFCDsR4Tj0cslKDcA,https://www.google.com/maps/place/?q=place_id:ChIJGwDqehiFCDsR4Tj0cslKDcA,part_302,2026-09-20 20:45:43
Devatheertham Shikara Boating,Tour and Travel Operator,Boat tour agency,Boat tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://www.devatheertham.com/,5.0,,"SN Jct Rd, Punnamada, Starting Point, Mullakkal, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.514889199999999,76.3549598,ChIJhTx56P-FCDsRMZYsXEOqbXY,https://www.google.com/maps/place/?q=place_id:ChIJhTx56P-FCDsRMZYsXEOqbXY,part_302,2026-09-20 20:45:43
G'one holidays,Tour and Travel Operator,Travel agency,Travel agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"Punnamada, Aaryad, Alappuzha, Keralam 688006","Punnamada, Aaryad",9.5162525,76.3551038,ChIJWTM38hWFCDsRNGHQZq_Z9Mk,https://www.google.com/maps/place/?q=place_id:ChIJWTM38hWFCDsRNGHQZq_Z9Mk,part_302,2026-09-20 20:45:43
Your Trip - See the world with us,Tour and Travel Operator,Tour operator,Tour operator,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://youtube.com/@YourTrip-xc4uy,4.9,,"East of, Mamood Road, Avalookkunnu P.O, Palakkulam, Alappuzha, Keralam 688006","Avalookkunnu P.O, Palakkulam",9.5206743,76.3401232,ChIJ-Rc66ZmFCDsRJ4IfMEutuWY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rc66ZmFCDsRJ4IfMEutuWY,part_302,2026-09-20 20:45:43
Travel With Me Holidays by Iype Vallikadan,Tour and Travel Operator,Tour agency,Tour agency,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94968 93289,https://travelwithmeholidays.com/,5.0,39.0,"Chandrappan Bhavan, DC Road, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5037903,76.34131409999999,ChIJucP3rAWFCDsRC-Bheg2iV40,https://www.google.com/maps/place/?q=place_id:ChIJucP3rAWFCDsRC-Bheg2iV40,part_302,2026-09-20 20:45:44
