business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Villa,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.6,7.0,"G87C+W96, Kanjiramchira, Aryad South, Alappuzha, Keralam 688008",Kanjiramchira,9.5147862,76.3208806,ChIJpY-RZACFCDsRJgrh8o6jdF8,https://www.google.com/maps/place/?q=place_id:ChIJpY-RZACFCDsRJgrh8o6jdF8,part_302,2026-09-20 20:46:35
Nagaparambil House Alleppey,Property Developers,Housing development,"Housing development, Housing society",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.0,1.0,"G86J+97M, Public footbridge, Kommady, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5109174,76.3304574,ChIJp0_umi2FCDsRzSWR_qzHh7s,https://www.google.com/maps/place/?q=place_id:ChIJp0_umi2FCDsRzSWR_qzHh7s,part_302,2026-09-20 20:46:35
Sudarsana varma Home(Rent),Property Developers,Housing society,Housing society,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.0,1.0,"G88C+9CJ, Aryad South, Alappuzha, Keralam 688008",688007,9.5159644,76.321023,ChIJcz3XV6-FCDsRL15YmCbPC2Q,https://www.google.com/maps/place/?q=place_id:ChIJcz3XV6-FCDsRL15YmCbPC2Q,part_302,2026-09-20 20:46:35
Sulfiq home,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,1.0,"G82C+474, VCNB Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500427799999999,76.3207152,ChIJx_8hTxKFCDsRO8wb5uPBpIc,https://www.google.com/maps/place/?q=place_id:ChIJx_8hTxKFCDsRO8wb5uPBpIc,part_302,2026-09-20 20:46:35
Eshal,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,1.0,"G83G+6HW, Aarattuvazhi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5031096,76.3264605,ChIJXSxpSACFCDsRSsnjstrCCLI,https://www.google.com/maps/place/?q=place_id:ChIJXSxpSACFCDsRSsnjstrCCLI,part_302,2026-09-20 20:46:35
Siyad k,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,1.0,"G82H+R2J, Power House Rd, Kommady, Thathampally, Aryad South, Alappuzha, Keralam 688007","Kommady, Thathampally",9.5020781,76.32750209999999,ChIJ_1m3APaFCDsRIEYJml87iJg,https://www.google.com/maps/place/?q=place_id:ChIJ_1m3APaFCDsRIEYJml87iJg,part_302,2026-09-20 20:46:35
Elanjickal house,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,1.0,"F8XF+H9W, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4991346,76.32347089999999,ChIJLZFlEgCFCDsRFh5dHQODYn4,https://www.google.com/maps/place/?q=place_id:ChIJLZFlEgCFCDsRFh5dHQODYn4,part_302,2026-09-20 20:46:35
Alappuzha kollassry,Property Developers,Housing development,Housing development,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,2.0,1.0,"G87J+H5G, Kommady to West Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.513943399999999,76.3304416,ChIJ1efhWxOFCDsRuI8412wXfzU,https://www.google.com/maps/place/?q=place_id:ChIJ1efhWxOFCDsRuI8412wXfzU,part_302,2026-09-20 20:46:35
Pranav p,Property Developers,Housing society,Housing society,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,1.0,"G85H+M7R, Popy Bridge Rd, Kommady, Thathampally, Aryad South, Alappuzha, Keralam 688007","Kommady, Thathampally",9.5090872,76.328379,ChIJGfwzkT2FCDsRs01CK96TtGI,https://www.google.com/maps/place/?q=place_id:ChIJGfwzkT2FCDsRs01CK96TtGI,part_302,2026-09-20 20:46:35
Kaliparambu,Property Developers,Housing society,Housing society,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,,"F8WF+M43, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.496642999999999,76.3228034,ChIJTXMLKQCFCDsRb2mTf4eqYcA,https://www.google.com/maps/place/?q=place_id:ChIJTXMLKQCFCDsRb2mTf4eqYcA,part_302,2026-09-20 20:46:36
