business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammu's Taxi Cab Muvattupuzha,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 73079,N/A,5.0,278,"2nd Floor, Vallamattom Estate Building, Post Office Junction, opp. Government Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980258,76.5801753,ChIJZd7XiT7dBzsRPOkBcdGj3zY,https://www.google.com/maps/place/?q=place_id:ChIJZd7XiT7dBzsRPOkBcdGj3zY,part_302,2026-09-20 20:31:44
FLY NEW WORLD TAXI CAB SERVICE MUVATTUPUZHA,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75101 92853,N/A,4.9,39,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.0137515,76.5669291,ChIJzarHSQDnBzsRrw8Vjud1-bU,https://www.google.com/maps/place/?q=place_id:ChIJzarHSQDnBzsRrw8Vjud1-bU,part_302,2026-09-20 20:31:44
Kochi taxi cab service,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94973 93930,http://www.keralataxicab.com/,5.0,33,"P.O, Kochi S M HOLLYDAYS ,PUTHUPPADY, Muvattupuzha, Keralam 686673",Perumattom,9.9969667,76.59596309999999,ChIJN74CuKXnBzsRVgGRUrNB75g,https://www.google.com/maps/place/?q=place_id:ChIJN74CuKXnBzsRVgGRUrNB75g,part_302,2026-09-20 20:31:44
Prajapathi Taxi service Muvattupuzha Ernakulam,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97476 89894,N/A,5.0,20,"South Marady, Panchayath, Muvattupuzha, Keralam 686673",686661,9.950600699999999,76.5502183,ChIJOamSEOPdBzsRoHmMsfT05zY,https://www.google.com/maps/place/?q=place_id:ChIJOamSEOPdBzsRoHmMsfT05zY,part_302,2026-09-20 20:31:44
taxi and cab service,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 51070,N/A,5.0,1,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9781658,76.5797269,ChIJd52c9ujdBzsRlCP9R3ipXlU,https://www.google.com/maps/place/?q=place_id:ChIJd52c9ujdBzsRlCP9R3ipXlU,part_302,2026-09-20 20:31:44
Ameya Taxi service 24x7 muvattupuzha 686673,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 74855,N/A,5.0,10,"Viruppil house, s.marady,p.o muvattupuzha Muvattupuzha, dist, Keralam 686661",Thottumkalpeedika,9.976800899999999,76.58007409999999,ChIJg3uQjHzdBzsR_GImlRiyT1c,https://www.google.com/maps/place/?q=place_id:ChIJg3uQjHzdBzsR_GImlRiyT1c,part_302,2026-09-20 20:31:44
Biju's Taxi - Muvattupuzha,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98465 50915,http://www.keralataxicab.com/,4.8,33,"MULLASSERIYIL HOUSE, Muvattupuzha, Kerala 686673",686661,10.0185254,76.58353699999999,ChIJSeD93Q7nBzsRpAnC9_aV5-U,https://www.google.com/maps/place/?q=place_id:ChIJSeD93Q7nBzsRpAnC9_aV5-U,part_302,2026-09-20 20:31:44
Taxi servies,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,15,"Mampraputhen veedu, near Agromil product companie, po, Arakuzha, Muvattupuzha, Keralam 686672",686661,9.9277566,76.6022778,ChIJP2RYTX_dBzsRfiTN-jltY8U,https://www.google.com/maps/place/?q=place_id:ChIJP2RYTX_dBzsRfiTN-jltY8U,part_302,2026-09-20 20:31:44
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99613 35449,http://www.sobhacabservices.com/,4.9,2736,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_302,2026-09-20 20:31:44
Mallu Cabs Kochi,Taxi Service and Car Rental,Taxi service,Taxi service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98469 78119,http://www.mallucabscochin.com/,4.9,1690,"Door No.35/540, Mathoorees Fathima Complex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033698099999999,76.3129491,ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,https://www.google.com/maps/place/?q=place_id:ChIJz3vCPJ0NCDsRx9Np9cD2Dz8,part_302,2026-09-20 20:31:44
