business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty spot,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90728 49805,N/A,4.8,,"Cherukara - Padinjattinkara Rd, Vallichira, Pala, Keralam 686573",686635,9.723742699999999,76.6467777,ChIJa08nTcLNBzsRE_qfCTURBlw,https://www.google.com/maps/place/?q=place_id:ChIJa08nTcLNBzsRE_qfCTURBlw,part_302,2026-09-20 20:27:58
BELLEZA UNISEX SALON AND MAKEUP STUDIO PALA,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98462 96500,http://www.bellezasalon.co.in/,4.4,,"P. O, Kottaramattom, Arunapuram, Pala, Keralam 686574","Kottaramattom, Arunapuram",9.7075798,76.6716549,ChIJNSd46LXNBzsRntoySfn9n5o,https://www.google.com/maps/place/?q=place_id:ChIJNSd46LXNBzsRntoySfn9n5o,part_302,2026-09-20 20:27:58
Vistosa Family Salon,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96330 27037,N/A,5.0,,"Pendanathu Plaza State Highway, 32 First, Ettumanoor - Pala - Poonjar Rd, Keralam 686575",Vellappadu,9.7097154,76.6768445,ChIJF6bZjlTNBzsR3CAmHKme-pk,https://www.google.com/maps/place/?q=place_id:ChIJF6bZjlTNBzsR3CAmHKme-pk,part_302,2026-09-20 20:27:58
Hair Magic Z Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 81295 29732,https://magic-hair-salon-3mo.caffeine.xyz/,4.9,,"Nate Adattu Avenue, 1st Floor Old Market Road, Junction, near Kurishupally, Pala, Keralam 686575",Pala,9.7136708,76.68353359999999,ChIJzYvI2arNBzsRyF_hHZHOpOE,https://www.google.com/maps/place/?q=place_id:ChIJzYvI2arNBzsRyF_hHZHOpOE,part_302,2026-09-20 20:27:58
HairSmith Beauty Bar+Spa | Unisex Salon | Pala,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 89219 31562,https://store.zylu.co/business/hairsmith-unisex-salon/services,4.8,,"1st Floor,Bright Arcade, Pala, Keralam 686575",Vellappadu,9.7097076,76.6771988,ChIJs0hoIj3NBzsRubTp4Nq1j-k,https://www.google.com/maps/place/?q=place_id:ChIJs0hoIj3NBzsRubTp4Nq1j-k,part_302,2026-09-20 20:27:58
KAIRA BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 88482 15253,N/A,5.0,,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.7999716,76.6599889,ChIJjVlOcoPPBzsRUAOiOFBWKl4,https://www.google.com/maps/place/?q=place_id:ChIJjVlOcoPPBzsRUAOiOFBWKl4,part_302,2026-09-20 20:27:58
Nova Unisex Salon Ramapuram,Salon,Beauty Parlour,Beauty Parlour,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94972 78356,https://www.instagram.com/nova_unisex_salon_ramapuram/,5.0,,"Koothattukulam - Ramapuram Rd, near Private Bus Stand, Ramapuram, Keralam 686576",686635,9.7996406,76.6596046,ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S2TbIfPBzsR5hhi3gOQkMQ,part_302,2026-09-20 20:27:58
Toni&Guy Hairdressing Pala,Salon,Hairdresser,Hairdresser,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96331 68475,https://toniandguypala.store/,4.9,,"1st floor, Puthettu Arcade, near private bus stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7094636,76.6740666,ChIJbQx8TP7NBzsR6O1FlX4DvHU,https://www.google.com/maps/place/?q=place_id:ChIJbQx8TP7NBzsR6O1FlX4DvHU,part_302,2026-09-20 20:27:58
"BE. YOUTIFUL SALON, SPA, MAKEUP STUDIO, PALA",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94009 00989,N/A,5.0,,"2nd Floor, Santhome Commercial Complex, Opp Kottaramattom Bus Stand, SH 32, Ettumanoor - Erattupetta - Poonjar Rd, Pala, Keralam 686575",Vellappadu,9.708755499999999,76.6739109,ChIJwXNYL2jNBzsRPH4-uWLGGlc,https://www.google.com/maps/place/?q=place_id:ChIJwXNYL2jNBzsRPH4-uWLGGlc,part_302,2026-09-20 20:27:58
Mac brush unisex salon &makeup studio,Salon,Make-up artist,Make-up artist,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 79077 52147,https://macbrush.com/,4.8,,"main post office, near pala, Vellappadu, Pala, Keralam 686575",Vellappadu,9.70969,76.6771565,ChIJmwyymzTNBzsRSVe3ztH33bA,https://www.google.com/maps/place/?q=place_id:ChIJmwyymzTNBzsRSVe3ztH33bA,part_302,2026-09-20 20:27:59
