business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,3,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",686611,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_302,2026-09-20 20:22:31
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 72970 37383,N/A,4.1,18,"Mandrael, Rajasthan 322251",686611,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_302,2026-09-20 20:22:31
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_302,2026-09-20 20:22:31
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,5,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",686611,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_302,2026-09-20 20:22:31
Subji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1,"WP95+6H4, near radha krishan mandir, Satpuli, Dhounrighora, Uttarakhand 246172",686611,29.918032699999998,78.7090309,ChIJASU-QuydCTkRDLh6bKWl1_Y,https://www.google.com/maps/place/?q=place_id:ChIJASU-QuydCTkRDLh6bKWl1_Y,part_302,2026-09-20 20:22:31
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,2,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_302,2026-09-20 20:22:31
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,2.3,3,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_302,2026-09-20 20:22:31
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",0300 7939659,N/A,3.8,9,"2PC2+3Q2, Moongi Bungalow, Pakistan",686611,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_302,2026-09-20 20:22:31
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,3,"J89P+GWG, Bangana, Himachal Pradesh 174307",686611,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_302,2026-09-20 20:22:31
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.8,42,"Old, Old Kakrola Rd, Block X, Sector 16B Dwarka, Najafgarh, Delhi, 110043","Block X, Sector 16B Dwarka, Najafgarh",28.6070453,77.0078399,ChIJz8d4XGkPDTkRm0DO7JyGCAc,https://www.google.com/maps/place/?q=place_id:ChIJz8d4XGkPDTkRm0DO7JyGCAc,part_302,2026-09-20 20:22:31
