business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.1,14.0,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443864099999999,76.542367,ChIJT0B7GQAnBjsRGzwPHABAJeA,https://www.google.com/maps/place/?q=place_id:ChIJT0B7GQAnBjsRGzwPHABAJeA,part_302,2026-09-20 20:45:00
Nice Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94958 85187,N/A,4.2,26.0,"Kombanamuri - Kattupuram Palli Rd, Jn, Arookutty, Keralam 688535","Jn, Arookutty",9.8624326,76.32381459999999,ChIJq3qqcQxxCDsRqUqFJpcxHrc,https://www.google.com/maps/place/?q=place_id:ChIJq3qqcQxxCDsRqUqFJpcxHrc,part_302,2026-09-20 20:45:00
PARAMBIL MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94968 28412,N/A,4.3,3.0,"01 St Marys Building Mannancherry Junction Alappuzha -Thanneermukkom, Road, Alappuzha, Keralam 688538",Ward 6,9.5716135,76.3476075,ChIJuc2zxDiHCDsRU2WryhZ97Cs,https://www.google.com/maps/place/?q=place_id:ChIJuc2zxDiHCDsRU2WryhZ97Cs,part_302,2026-09-20 20:45:00
Nanma Marginfree Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 479 241 6677,N/A,4.7,9.0,"7FH5+QV7, Haripad, Keralam 690514",688005,9.2794065,76.459681,ChIJS2KKtRIfBjsRA8ASg2YADaA,https://www.google.com/maps/place/?q=place_id:ChIJS2KKtRIfBjsRA8ASg2YADaA,part_302,2026-09-20 20:45:00
Patym Office,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,2.5,4.0,"9HPF+4XV, Thiruvalla, Keralam 689101",688005,9.3853564,76.5749273,ChIJIeDPhSwlBjsRjmAsqtPTIa4,https://www.google.com/maps/place/?q=place_id:ChIJIeDPhSwlBjsRjmAsqtPTIa4,part_302,2026-09-20 20:45:00
J J Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94977 12485,N/A,5.0,7.0,"P O, North, near Roadmook Jn, Komalapuram, Aaryad, Alappuzha, Keralam 688538","Komalapuram, Aaryad",9.5476225,76.3425977,ChIJMTwT9v-HCDsRfrzFi28XcOU,https://www.google.com/maps/place/?q=place_id:ChIJMTwT9v-HCDsRfrzFi28XcOU,part_302,2026-09-20 20:45:00
Kings Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 99477 77095,N/A,4.5,2.0,"Pitchu Iyer Junction, 1, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980777,76.3390391,ChIJRX33v1-ECDsRyzI3IUidwq0,https://www.google.com/maps/place/?q=place_id:ChIJRX33v1-ECDsRyzI3IUidwq0,part_302,2026-09-20 20:45:00
Muscat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 479 241 0041,N/A,4.3,,"13, Haripad, Keralam 690514",688005,9.280743,76.4592577,ChIJ1_tE7y8fBjsRB4LSHmXeE3c,https://www.google.com/maps/place/?q=place_id:ChIJ1_tE7y8fBjsRB4LSHmXeE3c,part_302,2026-09-20 20:45:02
Aushadhi,24 Hour Pharmacy,Medical supply store,Medical supply store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"7FM4+R2J, Temple Road, Danapady Rd, Haripad, Keralam 690514",688005,9.284579599999999,76.4550131,ChIJI3U3RLOhCDsRX_CJy9fKAp0,https://www.google.com/maps/place/?q=place_id:ChIJI3U3RLOhCDsRX_CJy9fKAp0,part_302,2026-09-20 20:45:02
Subhash Medicals (സുഭാഷ് മെഡിക്കൽസ് ),24 Hour Pharmacy,Pharmacy,Pharmacy,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94479 57306,N/A,4.3,,"5GG5+465, Kayamkulam, Keralam 690502",688005,9.1753278,76.50815419999999,ChIJ81nB1EscBjsRw1mXcRU6ITU,https://www.google.com/maps/place/?q=place_id:ChIJ81nB1EscBjsRw1mXcRU6ITU,part_302,2026-09-20 20:45:02
