business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilac Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 11713,https://lilacdiagnostics.com/,5.0,12.0,"SH 1, near ST AUGUSTINE'S Girls HSS, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791092,76.57891219999999,ChIJO21erAfdBzsRasnU7F3N-xA,https://www.google.com/maps/place/?q=place_id:ChIJO21erAfdBzsRasnU7F3N-xA,part_302,2026-09-20 20:31:41
A & J Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 1060,N/A,3.6,16.0,"Ground Floor, Madasseril Complex, Near PO Jn, SH1, MC Rd, opp. to Govt Taluk HQ Hospital, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9789949,76.5791887,ChIJ__RNwY7dBzsR1BDtlCQ7XVA,https://www.google.com/maps/place/?q=place_id:ChIJ__RNwY7dBzsR1BDtlCQ7XVA,part_302,2026-09-20 20:31:41
New Amma Scans And Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 35502,N/A,2.9,59.0,"Govt Model Higher Secondary School, Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979501899999999,76.5780383,ChIJXTrPqI7dBzsRYIl90iETMt4,https://www.google.com/maps/place/?q=place_id:ChIJXTrPqI7dBzsRYIl90iETMt4,part_302,2026-09-20 20:31:41
Thyrocare Medical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91423 02004,https://www.thyrocare.com/,4.3,9.0,"XHHH+RPQ, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9795857,76.5793687,ChIJ7VAWzY7dBzsRnY2bFGd2i4w,https://www.google.com/maps/place/?q=place_id:ChIJ7VAWzY7dBzsRnY2bFGd2i4w,part_302,2026-09-20 20:31:41
Asco Diagnostic Centre Br. Peringuzha,Diagnostic Center,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 299 2544,N/A,,,"Peringuzha- Vallikkada Rd, Peringuzha, Muvattupuzha, Kerala 686673",Peringuzha,9.9629833,76.59003489999999,ChIJ9yj1RQDdBzsRk-dmzgX08q0,https://www.google.com/maps/place/?q=place_id:ChIJ9yj1RQDdBzsRk-dmzgX08q0,part_302,2026-09-20 20:31:41
3D Dental Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62384 60710,N/A,4.9,8.0,"near matha agencies, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.973853,76.5799488,ChIJDRo1pYXdBzsRtin1GQ-_fX4,https://www.google.com/maps/place/?q=place_id:ChIJDRo1pYXdBzsRtin1GQ-_fX4,part_302,2026-09-20 20:31:41
Hearts Diagonostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82816 43269,N/A,,,"XHPQ+3C9, Randarkara Rd, Kanam,Opp to Kulikadavu Masjid, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9851586,76.5886062,ChIJhbphRYfdBzsRZfBJl_qrne8,https://www.google.com/maps/place/?q=place_id:ChIJhbphRYfdBzsRZfBJl_qrne8,part_302,2026-09-20 20:31:41
Metropolis Labs | Blood Test & Diagnostic Centre in Muvattupuzha,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 495 714 2954,https://www.metropolisindia.com/lab/diagnostic-centre-in-muvattupuzha-oppoosite-govt-hospital-muvattupuzha,4.4,16.0,"Life Metro, Oppoosite Govt. Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9592409,76.5854669,ChIJjSI7wI7dBzsRs1-SPSjdBo8,https://www.google.com/maps/place/?q=place_id:ChIJjSI7wI7dBzsRs1-SPSjdBo8,part_302,2026-09-20 20:31:41
DIABETIC SCANS & DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88911 97485,N/A,,,"XHGR+PP2, നിർമ്മല കോളേജ് ജംഗ്ഷൻ, മുവാറ്റുപുഴ, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9767564,76.5917759,ChIJz75JGYPdBzsRfWUKU_mazGc,https://www.google.com/maps/place/?q=place_id:ChIJz75JGYPdBzsRfWUKU_mazGc,part_302,2026-09-20 20:31:41
Perumalil Medical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHHH+QMH, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979441699999999,76.5792232,ChIJk9YRyI7dBzsRkYD3oB4npD0,https://www.google.com/maps/place/?q=place_id:ChIJk9YRyI7dBzsRkYD3oB4npD0,part_302,2026-09-20 20:31:41
