business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Othalathummoottil Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94474 20836,N/A,4.2,,"Sankranthi Junction, SH 1, Kottayam, Keralam 686016",Sankranthi,9.625639999999999,76.5396469,ChIJu9DBvMArBjsR4C3dHcEZxnI,https://www.google.com/maps/place/?q=place_id:ChIJu9DBvMArBjsR4C3dHcEZxnI,part_302,2026-09-20 20:25:05
"PAYYIL KOHINOOR ARCADE, Samkranthi",Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 4261,http://www.payyil.com/,3.8,,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6248516,76.5388333,ChIJnfjrr6grBjsRnK3MK6FXanA,https://www.google.com/maps/place/?q=place_id:ChIJnfjrr6grBjsRnK3MK6FXanA,part_302,2026-09-20 20:25:05
V arcade,Commercial Complex,Condominium complex,Condominium complex,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.651218799999999,76.55064689999999,ChIJtUbPFzbTBzsRwKM8N7FZorU,https://www.google.com/maps/place/?q=place_id:ChIJtUbPFzbTBzsRwKM8N7FZorU,part_302,2026-09-20 20:25:05
J. Square Centre,Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.4,,"MH22+H57, Thellakom, Keralam 686562",Thellakom,9.651400299999999,76.5504304,ChIJLaeAyVjTBzsRF58XhI4C57A,https://www.google.com/maps/place/?q=place_id:ChIJLaeAyVjTBzsRF58XhI4C57A,part_302,2026-09-20 20:25:05
Vyapara Bhavan,Commercial Complex,Apartment complex,Apartment complex,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.3,,"JGWW+8G2, SH 1, Near Carithas Junction, Thellakom, Kottayam, Keralam 686630",Thellakom,9.645752,76.546279,ChIJH1eFLpBbVBAR9qTIcIjZgzs,https://www.google.com/maps/place/?q=place_id:ChIJH1eFLpBbVBAR9qTIcIjZgzs,part_302,2026-09-20 20:25:05
Mukkudiyil Building,Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97477 51254,N/A,3.7,,"Pallipuram Road, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6246646,76.5421236,ChIJj7k9ClorBjsRVGUH1SgKzl8,https://www.google.com/maps/place/?q=place_id:ChIJj7k9ClorBjsRVGUH1SgKzl8,part_302,2026-09-20 20:25:05
MAPLE HEIGHTS,Commercial Complex,Apartment complex,Apartment complex,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.3,,"Haritha Homes, SH 1, opp. Sulabha Hyper Market, Thellakom, Kottayam, Keralam 686562",Thellakom,9.6515763,76.55014,ChIJnf4CtVjTBzsRMYEvZHO6g9s,https://www.google.com/maps/place/?q=place_id:ChIJnf4CtVjTBzsRMYEvZHO6g9s,part_302,2026-09-20 20:25:05
Yessee Arcade,Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"MH62+J76, SH 1, Ettumanoor, Keralam 686562",686630,9.6615874,76.55087759999999,ChIJC-bXfgfTBzsRiYziV9yePi8,https://www.google.com/maps/place/?q=place_id:ChIJC-bXfgfTBzsRiYziV9yePi8,part_302,2026-09-20 20:25:05
Kalapurackal Stores,Commercial Complex,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94469 15584,N/A,4.3,,"Adichira Ammancheri Rd, Ammanchery, Keralam 686561",Ammanchery,9.6392455,76.5364161,ChIJGQEus7vVBzsRSmAo4a3EyOY,https://www.google.com/maps/place/?q=place_id:ChIJGQEus7vVBzsRSmAo4a3EyOY,part_302,2026-09-20 20:25:05
Holy Family Shopping Complex,Commercial Complex,Building,Building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"Mudiyoorkara, Gandhi Nagar, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6352985,76.5266743,ChIJqekCRbXUBzsRntqsY8JIxCA,https://www.google.com/maps/place/?q=place_id:ChIJqekCRbXUBzsRntqsY8JIxCA,part_302,2026-09-20 20:25:05
JPMAX,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://jpmaxgroup.com/,,,"JPMAX, 686630, India",686630,9.9865405,76.30212019999999,ChIJgxT6BIiL2GoRU8kalmZOqHA,https://www.google.com/maps/place/?q=place_id:ChIJgxT6BIiL2GoRU8kalmZOqHA,part_302,2026-09-20 20:25:05
N3 BAKERS എൻ 3 ബേക്കേഴ്സ്,Commercial Complex,Bakery and Cake Shop,Bakery and Cake Shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90378 02105,N/A,4.0,,"Othalathummoottil Commercial Complex, Junction, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6256721,76.5396274,ChIJ8RTHLAArBjsRDlX4ihMc9e8,https://www.google.com/maps/place/?q=place_id:ChIJ8RTHLAArBjsRDlX4ihMc9e8,part_302,2026-09-20 20:25:05
"PJ Tower, Ettumanoor",Commercial Complex,Association / Organization,Association / Organization,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,,"MH72+7M8, Ettumanoor, Keralam 686562",686630,9.663148,76.551712,ChIJo15eOfvTBzsRoQaULVKUhQ4,https://www.google.com/maps/place/?q=place_id:ChIJo15eOfvTBzsRoQaULVKUhQ4,part_302,2026-09-20 20:25:05
Thengumplackal Shopping Complex,Commercial Complex,Apartment complex,Apartment complex,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.tcigroupindia.com/,3.8,,"ICH Rd, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6355256,76.5268646,ChIJoRu7ioBbVBAR1km96RTpjrY,https://www.google.com/maps/place/?q=place_id:ChIJoRu7ioBbVBAR1km96RTpjrY,part_302,2026-09-20 20:25:06
