business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Craft Gifts,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90482 56365,N/A,5.0,,"Thiruvampady P. O, Eravukadu, ward, Keralam 688002","Kalarcode, Eravukadu",9.4725672,76.3358939,ChIJDz9tQEyFCDsR5xTDUkGaxa4,https://www.google.com/maps/place/?q=place_id:ChIJDz9tQEyFCDsR5xTDUkGaxa4,part_302,2026-09-20 20:42:30
Eliseohampers,Gifting,Gift shop,"Gift shop, Craft store, Gift basket store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80899 92713,N/A,5.0,,"Pallipurayidom, Sea View Ward, Alappuzha, Keralam 688012","Pallipurayidom, Sea View Ward",9.4986309,76.3199072,ChIJB1GgyC2FCDsRGgGgxg9fC-8,https://www.google.com/maps/place/?q=place_id:ChIJB1GgyC2FCDsRGgGgxg9fC-8,part_302,2026-09-20 20:42:30
Blaze creations,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80892 29302,https://instagram.com/blaze._.creations?igshid=bhdrogpbjgzt,5.0,,"Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5058575,76.32950939999999,ChIJD1QXcROFCDsRHwkCSh4hRMA,https://www.google.com/maps/place/?q=place_id:ChIJD1QXcROFCDsRHwkCSh4hRMA,part_302,2026-09-20 20:42:30
Wrap and wish by shamiz,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Gandhi Rd, P.O, Vattapally, Alappuzha, Kerala 688001","P.O, Vattapally",9.4861782,76.3281952,ChIJh5fD1G-FCDsRwffYynvP02M,https://www.google.com/maps/place/?q=place_id:ChIJh5fD1G-FCDsRwffYynvP02M,part_302,2026-09-20 20:42:30
Art & Craft,Gifting,Gift shop,"Gift shop, Handicraft, Trophy shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98460 36520,N/A,4.6,,"East of YMCA Bridge, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004752,76.3403374,ChIJlYyBrVaFCDsRPblgISGjA8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYyBrVaFCDsRPblgISGjA8Y,part_302,2026-09-20 20:42:30
ABM HAMPERS ROOM,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90370 10992,N/A,5.0,,"Market Rd, beside Central muhiyudheen juma masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4960156,76.33384199999999,ChIJ49ksB2eFCDsR5UqBm3wlPp8,https://www.google.com/maps/place/?q=place_id:ChIJ49ksB2eFCDsR5UqBm3wlPp8,part_302,2026-09-20 20:42:30
Padma,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1718,N/A,4.4,,"Zero Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4955043,76.3428924,ChIJIwloVoqECDsRdz5KYtnBoH0,https://www.google.com/maps/place/?q=place_id:ChIJIwloVoqECDsRdz5KYtnBoH0,part_302,2026-09-20 20:42:30
Women's Gallery,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"F8RQ+29P, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490090799999999,76.3384488,ChIJrQvTevOECDsRN47YmV0QHkI,https://www.google.com/maps/place/?q=place_id:ChIJrQvTevOECDsRN47YmV0QHkI,part_302,2026-09-20 20:42:30
Artpassion,Gifting,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8VV+JP3, Chungam, Alappuzha, Keralam 688011",Chungam,9.494111199999999,76.34431529999999,ChIJ72T8AgCFCDsRV2kU41_Rjg4,https://www.google.com/maps/place/?q=place_id:ChIJ72T8AgCFCDsRV2kU41_Rjg4,part_302,2026-09-20 20:42:30
Pulickattil Handicrafts Main Branch,Gifting,Gift shop,"Gift shop, Handicrafts Wholesaler, Handicraft museum, Interior Decorator, Souvenir store, Traditional market",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99470 34800,http://pulickattilinteriors.com/,4.9,,"Nehru Trophy Boat Race Finishing Point Stadium, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.501689899999999,76.3511679,ChIJ1zN2hf6FCDsRmToouyYWq7s,https://www.google.com/maps/place/?q=place_id:ChIJ1zN2hf6FCDsRmToouyYWq7s,part_302,2026-09-20 20:42:30
