business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bread N Butter,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.3,,"4H8M+RM8, Kottappady, Keralam 686692",686692,10.1170251,76.5842121,ChIJfYZSR7PlBzsRSiwznL8l8a4,https://www.google.com/maps/place/?q=place_id:ChIJfYZSR7PlBzsRSiwznL8l8a4,part_302,2026-09-20 20:40:56
The Dessert Palette,Patisserie,Cake shop,Cake shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,https://thedessertpalette.my.canva.site/,5.0,,"Panichayam, Perumbavoor, Keralam 683545",Panichayam,10.1096592,76.57211149999999,ChIJmwTRZ6zlBzsRngpLyDtMi0k,https://www.google.com/maps/place/?q=place_id:ChIJmwTRZ6zlBzsRngpLyDtMi0k,part_302,2026-09-20 20:40:56
Cakez by Sona,Patisserie,Cake shop,Cake shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"4JF7+C29, Uppukandam - Muttathupara Rd, Kothamangalam, Kerala 686692",686692,10.122873799999999,76.6127801,ChIJ_zBDIgDlBzsR9b8d-iKYtOg,https://www.google.com/maps/place/?q=place_id:ChIJ_zBDIgDlBzsR9b8d-iKYtOg,part_302,2026-09-20 20:40:56
Royal Bakery Peace Valley,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99618 06297,N/A,4.8,,"Royal Bakery Peace Valley, Na, Peace Valley Road, Eramalloor, Keralam 686691",686692,10.0608316,76.5903795,ChIJ_dX-bXDnBzsRdFToOBn2ToY,https://www.google.com/maps/place/?q=place_id:ChIJ_dX-bXDnBzsRdFToOBn2ToY,part_302,2026-09-20 20:40:56
Frozen-Mount,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.9,,"3HMJ+82, Eramalloor, Keralam 686692",686692,10.083209199999999,76.5790459,ChIJ5TObUQDlBzsRcPInPKmI4T0,https://www.google.com/maps/place/?q=place_id:ChIJ5TObUQDlBzsRcPInPKmI4T0,part_302,2026-09-20 20:40:56
Jaya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,,"3J7C+P6H, Kothamangalam, privet busstand, Kothamangalam, Kerala, Keralam 686691",686692,10.0643026,76.6205949,ChIJq9g3yJXnBzsRwlNOlZvazlE,https://www.google.com/maps/place/?q=place_id:ChIJq9g3yJXnBzsRwlNOlZvazlE,part_302,2026-09-20 20:40:56
Royal Bakery,Patisserie,Cake shop,Cake shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 97474 36873,N/A,3.8,,"SH 16, Munnar - Aluva Rd, Kothamangalam, Keralam 686666",686692,10.0646357,76.6198438,ChIJp70AaQ3mBzsRaCs-N3yvI4k,https://www.google.com/maps/place/?q=place_id:ChIJp70AaQ3mBzsRaCs-N3yvI4k,part_302,2026-09-20 20:40:56
Fryday Chips Nangelippady,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 62824 09779,N/A,4.6,,"Nangelipady Elambra Road, near Nangelil Hospital, Nellikuzhi, Kothamangalam, Keralam 686691",686692,10.0703944,76.6014099,ChIJ-T-x8e7nBzsRvRxyGplkZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-T-x8e7nBzsRvRxyGplkZmI,part_302,2026-09-20 20:40:56
Three Star Bakery.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99477 01794,N/A,4.0,,"Companypady, Nellikuzhi, Eramalloor, Keralam 686691",Companypady,10.0791872,76.5848608,ChIJQ47YSy_kBzsRm55-ZUhYX0c,https://www.google.com/maps/place/?q=place_id:ChIJQ47YSy_kBzsRm55-ZUhYX0c,part_302,2026-09-20 20:40:56
Shaliya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 96053 19821,http://www.shaliyabakery.com/,3.6,,"Market Rd, Kothamangalam, Keralam 686691",686692,10.0641836,76.6211163,ChIJK337gQ3mBzsRXr2DiFIhsQw,https://www.google.com/maps/place/?q=place_id:ChIJK337gQ3mBzsRXr2DiFIhsQw,part_302,2026-09-20 20:40:56
INDIAN FRESH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99610 27981,N/A,4.3,,"Odakkali, Keralam 683549",686692,10.0909917,76.56361439999999,ChIJE6PtZgDlBzsRofitXj218Iw,https://www.google.com/maps/place/?q=place_id:ChIJE6PtZgDlBzsRofitXj218Iw,part_302,2026-09-20 20:40:57
