business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunoottimangalam Post Office,Offices,Post office,Post office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.indiapost.gov.in/,3.8,11.0,"RF2X+5PP, Njeezhoor - Arunoottimangalam Rd, Arunoottimangalam, Keralam 686604",686604,9.8004695,76.4993142,ChIJ605WsYPXBzsRFYRUS3BSUNM,https://www.google.com/maps/place/?q=place_id:ChIJ605WsYPXBzsRFYRUS3BSUNM,part_302,2026-09-20 20:17:55
Perumalil Granites Arunoottimangalam,Offices,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93888 81138,N/A,3.6,15.0,Keralam 686604,686604,9.8074326,76.5016694,ChIJUeMpCYDXBzsRmBLFC_m31W0,https://www.google.com/maps/place/?q=place_id:ChIJUeMpCYDXBzsRmBLFC_m31W0,part_302,2026-09-20 20:17:55
Block Development Office,Offices,Regional government office,Regional government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 282 409,N/A,3.0,2.0,"QFCQ+98C, Block Junction, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7709402,76.4882611,ChIJmYm3pLHXBzsReQTTDL-wjXk,https://www.google.com/maps/place/?q=place_id:ChIJmYm3pLHXBzsReQTTDL-wjXk,part_302,2026-09-20 20:17:55
Village Office,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QF8V+5GM, Kaduthuruthy, Kerala 686604",686604,9.7654563,76.4938056,ChIJ9XepEK3XBzsRMd4zHc5iksY,https://www.google.com/maps/place/?q=place_id:ChIJ9XepEK3XBzsRMd4zHc5iksY,part_302,2026-09-20 20:17:55
Office Of The Excise Inspector,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"QFCV+C38, Kaduthuruthy Rd, Kaduthuruthy, Keralam 686604",686604,9.7710472,76.4926888,ChIJya1qCLrXBzsRSK92R1AsRks,https://www.google.com/maps/place/?q=place_id:ChIJya1qCLrXBzsRSK92R1AsRks,part_302,2026-09-20 20:17:55
Mini Civil Station,Offices,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"QF8V+392, Kaduthuruthy, Kerala 686604",686604,9.7651351,76.4933848,ChIJcbFkIq3XBzsRe51IwcJ3Qi0,https://www.google.com/maps/place/?q=place_id:ChIJcbFkIq3XBzsRe51IwcJ3Qi0,part_302,2026-09-20 20:17:55
Kaduthuruthy Post Office,Offices,Post office,Post office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 285 166,http://www.keralapost.gov.in/,4.8,5.0,"SH15, Kurian Achunni memorial building, Kaduthuruthy, Keralam 686604",686604,9.766581,76.4918522,ChIJS6XgM63XBzsRBEMeZZUpdb4,https://www.google.com/maps/place/?q=place_id:ChIJS6XgM63XBzsRBEMeZZUpdb4,part_302,2026-09-20 20:17:55
"Sooraj(Monapan),brothers sounds",Offices,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"QFXX+9FQ, Kaduthuruthy Rd, Arunoottimangalam, Keralam 686604",686604,9.798473999999999,76.4987496,ChIJjQMm-bbXBzsRX5dJo4hFks4,https://www.google.com/maps/place/?q=place_id:ChIJjQMm-bbXBzsRX5dJo4hFks4,part_302,2026-09-20 20:17:55
Kaduthuruthy Railway Station,Offices,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.5,69.0,"QF4V+72P, Keralam 686604",686604,9.7557124,76.49259119999999,ChIJzSrirPXXBzsRX9_HRDeTXks,https://www.google.com/maps/place/?q=place_id:ChIJzSrirPXXBzsRX9_HRDeTXks,part_302,2026-09-20 20:17:55
SIVASAKTHI RSS KARYALAYAM,Offices,District office,District office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,3.0,"QF7X+RF8, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7645301,76.49870659999999,ChIJGYseMavXBzsRTEKmSB1_8ak,https://www.google.com/maps/place/?q=place_id:ChIJGYseMavXBzsRTEKmSB1_8ak,part_302,2026-09-20 20:17:55
