business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outlayertattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95397 14136,https://outlayertattoo.com/,5.0,596.0,"Pitchu Iyer Junction, Woodland Building, Regal Tower, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498374,76.3387137,ChIJKRaZpK-fCDsROmMpt-rrOoM,https://www.google.com/maps/place/?q=place_id:ChIJKRaZpK-fCDsROmMpt-rrOoM,part_302,2026-09-20 20:42:26
ink sign tattoo & piercing studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96338 37301,N/A,5.0,121.0,"opp. SD College Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468955099999999,76.338409,ChIJmziIetiFCDsRYJMxhzbDFH4,https://www.google.com/maps/place/?q=place_id:ChIJmziIetiFCDsRYJMxhzbDFH4,part_302,2026-09-20 20:42:26
Psycho tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,21.0,"Zakaria Bazar Junction, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491276899999999,76.3249665,ChIJKZ6ldQCFCDsRHgLFk89zBgg,https://www.google.com/maps/place/?q=place_id:ChIJKZ6ldQCFCDsRHgLFk89zBgg,part_302,2026-09-20 20:42:26
Nail Hive,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Bridal shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 74369,N/A,4.7,28.0,"NANDAVANAM HEIGHTS, Kommady, Alappuzha, Keralam 688007",Kommady,9.513539999999999,76.3279311,ChIJyysiq56FCDsRvHuJQGk6p9o,https://www.google.com/maps/place/?q=place_id:ChIJyysiq56FCDsRvHuJQGk6p9o,part_302,2026-09-20 20:42:26
Jannath - Henna by fathima,Tattoo and Nail Art Studio,Artist,Artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62389 59308,N/A,4.5,68.0,"Pulayanvazhi Rd, opposite of mullath valapp jumah masjid, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.479103,76.3344434,ChIJYc3vtTyFCDsRGRO0Wq47x1I,https://www.google.com/maps/place/?q=place_id:ChIJYc3vtTyFCDsRGRO0Wq47x1I,part_302,2026-09-20 20:42:26
Getnailed_withrevathy,Tattoo and Nail Art Studio,Nail salon,Nail salon,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94976 51065,N/A,5.0,73.0,"North, PO, Roadmuku, Roadmuk, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Roadmuk, Aaryad",9.5489216,76.33948409999999,ChIJWUa7Q2GHCDsR0A5zUlV0Uao,https://www.google.com/maps/place/?q=place_id:ChIJWUa7Q2GHCDsR0A5zUlV0Uao,part_302,2026-09-20 20:42:26
Thrayam tattoo and Makeover studio,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Tattoo and piercing shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95267 96437,N/A,5.0,,"Adoor kayamkulam road, Chettikulangara Moonamkutty Rd, Kattanam, pallikkal, Kerala 690503",688001,9.177696899999999,76.5485422,ChIJnxkDNCMdBjsRppeHHG9TnnU,https://www.google.com/maps/place/?q=place_id:ChIJnxkDNCMdBjsRppeHHG9TnnU,part_302,2026-09-20 20:42:27
Stingray Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95676 29847,https://www.instagram.com/stingray_tattoostudio?igsh=MTRuMGIxNzZvczM4Mw%3D%3D&utm_source=qr,4.9,,"Pulimukku-Society Kadavu Rd, Pulimukku, Pullukulangara, Keerikkad, Kayamkulam, Keralam 690502","Pulimukku, Pullukulangara",9.1746647,76.4786223,ChIJx0_xS-0dBjsRb-Jtrl0lsQA,https://www.google.com/maps/place/?q=place_id:ChIJx0_xS-0dBjsRb-Jtrl0lsQA,part_302,2026-09-20 20:42:27
Black Moon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"black moon studio, Ph:04782561335, Eramalloor, cherthala, Keralam 688537",Eramalloor,9.8212918,76.31799149999999,ChIJHylH6vtxCDsRz_HMXuighIo,https://www.google.com/maps/place/?q=place_id:ChIJHylH6vtxCDsRz_HMXuighIo,part_302,2026-09-20 20:42:27
Brut Saloon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90611 90351,N/A,4.4,,"near Oottuparampu Msclps Primary School, Alappuzha, Mannar, Keralam 689622",688001,9.3037162,76.5339819,ChIJrSDtN-4hBjsRN9EHM6qtai4,https://www.google.com/maps/place/?q=place_id:ChIJrSDtN-4hBjsRN9EHM6qtai4,part_302,2026-09-20 20:42:27
Venus Unisex Salon,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour, Hairdresser",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82813 23393,N/A,4.7,,"1st Floor, Maheshwari Building, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3832927,76.356697,ChIJ7ZZccGybCDsRLHx0Q9mCRMM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZccGybCDsRLHx0Q9mCRMM,part_302,2026-09-20 20:42:27
