business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil Lights & Pumps (PLP),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"Kodamullil Shopping Arcade, Bus Stop, Thodupuzha - Muvattupuzha Rd, Araam Mile, Aaramayil, Manjalloor, Keralam 686670",Araam Mile,9.9391498,76.6473858,ChIJ_5o7BEvDBzsRZ5ZBP_sJyLU,https://www.google.com/maps/place/?q=place_id:ChIJ_5o7BEvDBzsRZ5ZBP_sJyLU,part_302,2026-09-20 20:36:11
National Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94476 05673,N/A,4.5,,"2P46+M3P, Dist, near Private Bus Stand, Ernakulam, Paingottoor, Keralam 686671",686668,10.0067062,76.7101967,ChIJSyuj_enpBzsRJsmhjtKXg4U,https://www.google.com/maps/place/?q=place_id:ChIJSyuj_enpBzsRJsmhjtKXg4U,part_302,2026-09-20 20:36:11
St. Mary's Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Electronics manufacturer, Electrical supply store, Lighting products wholesaler, Pump supplier",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95445 85542,N/A,4.5,,"Arakuzha Rd, Arakuzha, Keralam 686672",686668,9.9373015,76.5988244,ChIJHUXkYPfcBzsR8fEsSna5gbE,https://www.google.com/maps/place/?q=place_id:ChIJHUXkYPfcBzsR8fEsSna5gbE,part_302,2026-09-20 20:36:11
Bright Electricals and Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Landscape lighting designer, Plumbing supply store, Stationery store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99955 13921,N/A,,,"Adivad, Kothamangalam, Kerala 686671",686668,10.0261339,76.6574315,ChIJj8EdEmToBzsRFSjknNjGHU8,https://www.google.com/maps/place/?q=place_id:ChIJj8EdEmToBzsRFSjknNjGHU8,part_302,2026-09-20 20:36:11
We Two Electricals.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 13413,N/A,5.0,,"3HGV+CCC, SH 16, Nellikuzhi, Keralam 686691",686668,10.076061099999999,76.59352489999999,ChIJ2W7b2irkBzsRQQkl1warmvU,https://www.google.com/maps/place/?q=place_id:ChIJ2W7b2irkBzsRQQkl1warmvU,part_302,2026-09-20 20:36:11
ELEMENT STORE,Electrical Goods and Lighting Store,Audio visual equipment supplier,"Audio visual equipment supplier, Lighting store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90728 27292,N/A,5.0,,"Madakkathanam, Vazhakulam, Kadalikad, Keralam 686670",Madakkathanam,9.921477399999999,76.67856739999999,ChIJZ4TtXDDDBzsRFdA0sZyQp1g,https://www.google.com/maps/place/?q=place_id:ChIJZ4TtXDDDBzsRFdA0sZyQp1g,part_302,2026-09-20 20:36:11
KMA TRADERS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cement Supplier, Electrical repair shop, Electrician, Hardware store, Paint store, Plumbing supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96058 21793,N/A,4.8,,"Adivad-Oonnukal Rd, near Koovalloor LP School, Koovalloor, Kerala 686671",686668,10.0286069,76.6885339,ChIJlcL75qTpBzsRCQlskS0azts,https://www.google.com/maps/place/?q=place_id:ChIJlcL75qTpBzsRCQlskS0azts,part_302,2026-09-20 20:36:11
Nandilath G Mart Thodupuzha,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85930 80801,https://www.nandilathgmart.com/,4.0,1064.0,"Vengallur Para Cut Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9078752,76.7091849,ChIJQ3gXa4vDBzsRWgcvzrsNdfM,https://www.google.com/maps/place/?q=place_id:ChIJQ3gXa4vDBzsRWgcvzrsNdfM,part_302,2026-09-20 20:36:12
Azad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 234 5674,N/A,4.7,30.0,"metro piller no 574, Azad Building, opposite Mathrubhumi press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.996755499999999,76.2949079,ChIJF1ZQSRUNCDsRc7Ct7n3Gf6U,https://www.google.com/maps/place/?q=place_id:ChIJF1ZQSRUNCDsRc7Ct7n3Gf6U,part_302,2026-09-20 20:36:12
Oramadathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Sanitary inspection",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 72288,N/A,5.0,,"Neriamangalam, Keralam 686693",686668,10.0546399,76.7754104,ChIJlf_DVqHrBzsRjKRAq4SehII,https://www.google.com/maps/place/?q=place_id:ChIJlf_DVqHrBzsRjKRAq4SehII,part_302,2026-09-20 20:36:13
Bright electricals an sanitary okkal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95449 73946,N/A,5.0,,"po, Okkal, Chelamattom part, Keralam 683550",Okkal,10.152154,76.45120949999999,ChIJA48DEwAJCDsR2nIoJPpnAwo,https://www.google.com/maps/place/?q=place_id:ChIJA48DEwAJCDsR2nIoJPpnAwo,part_302,2026-09-20 20:36:13
