business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCCareTechHub Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73064 10218,http://pccare.techtalkshub.co.in/,5.0,,"A.N.Puram, West Gate, Keralam 688011",Anantha Narayanapuram,9.4869094,76.33890149999999,ChIJj89r33CFCDsR57mdt_J36hk,https://www.google.com/maps/place/?q=place_id:ChIJj89r33CFCDsR57mdt_J36hk,part_302,2026-09-20 20:42:34
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95133 84509,https://acermall.shopacer.co.in/shop/allnet-exclusive-store-acer-exclusive-laptop-store-acer-mall-desktop-shop-computer-showroom-alappuzha-kerala-1634/?utm_source=GMB&utm_campaign=GMB,4.9,,"AMC Palace, Ward Rd, opposite Ramavaram Club, near District Hospital, Jn, Kodiveedu, Alappuzha, Keralam 688001","Jn, Kodiveedu",9.4923218,76.3386069,ChIJ-0iakDmFCDsRlayi-d0-iRU,https://www.google.com/maps/place/?q=place_id:ChIJ-0iakDmFCDsRlayi-d0-iRU,part_302,2026-09-20 20:42:34
Sofyx,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer networking service, Computer service, Data recovery service, Home automation company, Mobile phone repair shop, Printer ink refill store, Printer repair service, Security system installation service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85920 20205,http://www.sofyxinfo.com/,4.7,,"First, Floor, J P Tower, VCSB Road, near Court Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5005252,76.3414134,ChIJs9OFrM2FCDsR2X9w5blymh4,https://www.google.com/maps/place/?q=place_id:ChIJs9OFrM2FCDsR2X9w5blymh4,part_302,2026-09-20 20:42:34
Logic Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 18866,N/A,4.0,,"F8XM+54H, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979432,76.3328595,ChIJMyxZ7FiECDsR3DREVs9OBcA,https://www.google.com/maps/place/?q=place_id:ChIJMyxZ7FiECDsR3DREVs9OBcA,part_302,2026-09-20 20:42:34
DOCTOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88912 34345,http://www.doctorcomputers.co.in/,4.8,,"east of iron bridge, 26/1400 shreekumar building, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.495152599999999,76.3406567,ChIJuw1SzqKFCDsRgTMs0WoahEw,https://www.google.com/maps/place/?q=place_id:ChIJuw1SzqKFCDsRgTMs0WoahEw,part_302,2026-09-20 20:42:34
V-Tech IT solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Electronics manufacturer, Neon sign shop, Security system installation service, Solar Energy Company, Solar panel maintenance service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93499 91011,https://wa.me/c/919349991011,5.0,,"Rugmini complex, 197/P, near AVJ jn, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975817,76.3423863,ChIJd_5aalqFCDsR90_QQoH1PKY,https://www.google.com/maps/place/?q=place_id:ChIJd_5aalqFCDsR90_QQoH1PKY,part_302,2026-09-20 20:42:34
Perfect Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98467 14208,N/A,4.8,,"Thathampally PO, Karuka, Ward Rd, Alappuzha, Keralam 688013",Kaichoondi,9.515291099999999,76.3387886,ChIJ53-rySmFCDsRaahCoW8V4q4,https://www.google.com/maps/place/?q=place_id:ChIJ53-rySmFCDsRaahCoW8V4q4,part_302,2026-09-20 20:42:34
Atlanta Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 3225,https://acermall.shopacer.co.in/shop/acer-authorised-service-centre-Kottarappalam-acer-laptop-service-in-Alappuzha-Kerala-1368,4.1,,"Atlanta Tower, 13/177B, NS Bose Rd, behind Swamy Gymnasium, Chungam, Alappuzha, Keralam 688011",Chungam,9.4907375,76.3432713,ChIJzXqpqYuECDsRTjEIRzjHPYw,https://www.google.com/maps/place/?q=place_id:ChIJzXqpqYuECDsRTjEIRzjHPYw,part_302,2026-09-20 20:42:34
TECHNO SOLUTIONS - REFURBISHED LAPTOPS,Computer Sales and Laptop Repair,Computer store,Computer store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.technoalpy.in/,5.0,,"TECHNO SOLUTIONS SAKTHI BUILDING, KALLUPALAM, Chungam, Alappuzha, Kerala 688001","KALLUPALAM, Chungam",9.4941974,76.3436634,ChIJiVu4a5OFCDsRJOI4UyVEues,https://www.google.com/maps/place/?q=place_id:ChIJiVu4a5OFCDsRJOI4UyVEues,part_302,2026-09-20 20:42:34
Sonic Systems,Computer Sales and Laptop Repair,Computer service,Computer service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80754 91557,N/A,3.4,,"Sas mahal complex, west of Vazhicherry bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996157,76.33334359999999,ChIJ9SVyi2CECDsRm5GXFTEiluo,https://www.google.com/maps/place/?q=place_id:ChIJ9SVyi2CECDsRm5GXFTEiluo,part_302,2026-09-20 20:42:34
REAL DIGITAL WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8VM+V9H, New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.494676799999999,76.33349559999999,ChIJ3VT57N-FCDsRSeQ_6LwYLqE,https://www.google.com/maps/place/?q=place_id:ChIJ3VT57N-FCDsRSeQ_6LwYLqE,part_302,2026-09-20 20:42:34
Real computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,,"Real computers, New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4944676,76.3336427,ChIJaQLfHQCFCDsRSNGtf353Vx8,https://www.google.com/maps/place/?q=place_id:ChIJaQLfHQCFCDsRSNGtf353Vx8,part_302,2026-09-20 20:42:34
Pixel Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99954 72584,N/A,4.8,21.0,"PATHIRAPPALLY, SOUTH OF GOVERNMENT SCHOOL Alappuzha Kerala 688521 IN, Poomkavu, Keralam 688521",Poomkavu,9.526228699999999,76.3225442,ChIJveUJLjKECDsRyTP-TwoaulM,https://www.google.com/maps/place/?q=place_id:ChIJveUJLjKECDsRyTP-TwoaulM,part_302,2026-09-20 20:42:36
A2S Tech,Computer Sales and Laptop Repair,Computer service,Computer service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77368 89908,N/A,4.9,65.0,"school, near Pattukalam Road, Pathirappally, Thekkeveliyil, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Thekkeveliyil, Pattukalam",9.536999699999999,76.3164364,ChIJa9vN-hCFCDsRwr-xf1jaTbw,https://www.google.com/maps/place/?q=place_id:ChIJa9vN-hCFCDsRwr-xf1jaTbw,part_302,2026-09-20 20:42:36
NEON COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98465 95738,N/A,4.3,,"Near Headpost Office Thushara Complex, Cherthala, Keralam 688524",Kodathikavala,9.684400799999999,76.3410261,ChIJVQMtaf19CDsRJrggFDz22PM,https://www.google.com/maps/place/?q=place_id:ChIJVQMtaf19CDsRJrggFDz22PM,part_302,2026-09-20 20:42:36
Alfanet IT Palace Cherthala,Computer Sales and Laptop Repair,Electronics store,Electronics store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 281 6437,N/A,3.8,,"M8PR+PM9, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6867801,76.3417406,ChIJU7ZGyzh8CDsR6rhI7P6Kzys,https://www.google.com/maps/place/?q=place_id:ChIJU7ZGyzh8CDsR6rhI7P6Kzys,part_302,2026-09-20 20:42:36
