business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2 Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"Kuzhuppilil Complex, Pampakuda, Keralam 686667",686663,9.9165812,76.52161579999999,ChIJtZWiMgDfBzsRsOR-OxK9rTo,https://www.google.com/maps/place/?q=place_id:ChIJtZWiMgDfBzsRsOR-OxK9rTo,part_302,2026-09-20 20:33:06
K & K Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,11.0,"NSS Building, P.O, Ooramana, Ramamangalam, Keralam 686663",P.O,9.9657948,76.5053133,ChIJo1r5_2XfBzsRNhU2Ggh1-2g,https://www.google.com/maps/place/?q=place_id:ChIJo1r5_2XfBzsRNhU2Ggh1-2g,part_302,2026-09-20 20:33:06
Villa Design & Construction By cndblc,Civil Contractor and Builder,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.5,2.0,"WFWP+958, Ramamangalam, Keralam 686663",686663,9.945905,76.48545349999999,ChIJX-JyLKrfBzsRkPrMDLHPbvA,https://www.google.com/maps/place/?q=place_id:ChIJX-JyLKrfBzsRkPrMDLHPbvA,part_302,2026-09-20 20:33:06
Creative Builders & Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98473 80358,N/A,5.0,,"Third Floor, S Square Properties, NH Bypass, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0127407,76.31148259999999,ChIJO8eXmAcNCDsRfNLRcz7u_P4,https://www.google.com/maps/place/?q=place_id:ChIJO8eXmAcNCDsRfNLRcz7u_P4,part_302,2026-09-20 20:33:06
Global Contracts Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79077 43843,https://www.globalcontractspvtltd.com/,4.7,,"NO. XX/ 348, PIPE LINE ROAD, Parakkal Cir, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1043305,76.3556308,ChIJpcp6fI4PCDsRHO1gpRs4WJM,https://www.google.com/maps/place/?q=place_id:ChIJpcp6fI4PCDsRHO1gpRs4WJM,part_302,2026-09-20 20:33:06
NAMAH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 93876 11939,http://www.namahconstruction.com/,4.1,,"Willingdon Island, Kochi, Keralam 682029",Willingdon Island,9.9300018,76.28300829999999,ChIJa32DcQBzCDsRYo4LU6xKXhg,https://www.google.com/maps/place/?q=place_id:ChIJa32DcQBzCDsRYo4LU6xKXhg,part_302,2026-09-20 20:33:06
Eldho Hardware works,Civil Contractor and Builder,Welder,Welder,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62357 21802,N/A,5.0,,"Moolakunnal mammalssery, Mammalassery, Keralam 686663",686663,9.9133315,76.48233499999999,ChIJy5CqRADfBzsR-M5pCp5Czvo,https://www.google.com/maps/place/?q=place_id:ChIJy5CqRADfBzsR-M5pCp5Czvo,part_302,2026-09-20 20:33:07
St George Roofingxpert,Civil Contractor and Builder,Welder,Welder,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,,"WFVF+QPC, Palackamattom Road, Thammanimattom, Aikaranad South, Keralam 686663",686663,9.944439899999999,76.474261,ChIJd_YoTJ7fBzsRR4zOfgC3wHc,https://www.google.com/maps/place/?q=place_id:ChIJd_YoTJ7fBzsRR4zOfgC3wHc,part_302,2026-09-20 20:33:07
Baby Kayyanickal,Civil Contractor and Builder,Home builder,Home builder,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Kayyanickal House, Swimming Pond, PO, near Erattakkulam, Pampakuda, Keralam 686667",686663,9.9165996,76.5127807,ChIJ1Rmlo0LfBzsR520QJLyYWeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rmlo0LfBzsR520QJLyYWeQ,part_302,2026-09-20 20:33:07
ഊരമന,Civil Contractor and Builder,Home builder,Home builder,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,ഊരമന,686663,9.964635999999999,76.51179599999999,ChIJ91NUPwDfBzsRDUDGpfB3RX8,https://www.google.com/maps/place/?q=place_id:ChIJ91NUPwDfBzsRDUDGpfB3RX8,part_302,2026-09-20 20:33:07
