business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABANI INTERNATIONAL HOTEL,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4050,http://hotelkabaniinternational.com/,3.9,1592.0,"Kabani International Hotel, RKV junction, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9795527,76.5866169,ChIJBViGM4TdBzsRGL3jlqsLVTs,https://www.google.com/maps/place/?q=place_id:ChIJBViGM4TdBzsRGL3jlqsLVTs,part_302,2026-09-20 20:31:54
VS RESIDENCY,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98467 88000,N/A,4.2,312.0,"VS TOWERS, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859595,76.57758969999999,ChIJ_1bi9GHnBzsREwB8MhElsWs,https://www.google.com/maps/place/?q=place_id:ChIJ_1bi9GHnBzsREwB8MhElsWs,part_302,2026-09-20 20:31:54
Kuruvithadam Hotel Ganga,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 299 0353,https://thegangahotel.com/,4.4,9.0,"Kuruvithadam Complex, Arakuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982306699999999,76.57863379999999,ChIJQ6qHbkvdBzsREj9-NGYtMtc,https://www.google.com/maps/place/?q=place_id:ChIJQ6qHbkvdBzsREj9-NGYtMtc,part_302,2026-09-20 20:31:54
Wetzlar Resorts and Hotels,Hotel,Resort hotel,"Resort hotel, Bed & breakfast",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85899 94210,https://thewetzlar.com/,4.0,865.0,"XHM9+R4R, Prasad Road , Market PO East, Prasad Road, Market PO East, Kadathy, Muvattupuzha, Keralam 686673","Market PO East, Kadathy",9.9847602,76.5676889,ChIJ_XWv8_XdBzsR5TeYmkvzAgk,https://www.google.com/maps/place/?q=place_id:ChIJ_XWv8_XdBzsR5TeYmkvzAgk,part_302,2026-09-20 20:31:54
Indian Summer House,Hotel,Hotel,"Hotel, Ayurvedic clinic, Resort hotel, Restaurant, Spa",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 09425,http://www.indiansummerhouse.co/,4.5,106.0,"1, YMCA Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9783341,76.5693453,ChIJp6-2DPPdBzsRI7Wzvwi39Rs,https://www.google.com/maps/place/?q=place_id:ChIJp6-2DPPdBzsRI7Wzvwi39Rs,part_302,2026-09-20 20:31:54
greenland touriost home,Hotel,Hotel,"Hotel, Lodge",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80755 23227,https://greenlandtouriosthome.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.4,60.0,"Everest Junction, near Nehru Park, Muvattupuzha, Keralam 686673",686661,9.9888506,76.5813079,ChIJC4y0eEjnBzsR5-tmDLRmdi4,https://www.google.com/maps/place/?q=place_id:ChIJC4y0eEjnBzsR5-tmDLRmdi4,part_302,2026-09-20 20:31:54
VALIYAPARAMBIL RESIDENCY,Hotel,Hotel,"Hotel, Lodge",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81291 10022,N/A,3.9,259.0,"PEZHAKKAPPILLY NEAR STATE BANK OF INDIA, near SABINE HOSPITAL, Muvattupuzha, Keralam 686673",686661,10.018517899999999,76.5633185,ChIJVbvYZ5nnBzsRup5G-p3HINY,https://www.google.com/maps/place/?q=place_id:ChIJVbvYZ5nnBzsRup5G-p3HINY,part_302,2026-09-20 20:31:54
Bliss Stay,Hotel,Home Stay,Home Stay,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,4.0,"XHJ3+5H5, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.980341,76.554048,ChIJaasoDADdBzsR_DR5MGzBXxE,https://www.google.com/maps/place/?q=place_id:ChIJaasoDADdBzsR_DR5MGzBXxE,part_302,2026-09-20 20:31:54
The Krishna Regency,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 6920,N/A,3.6,142.0,"XHJP+268, near Private Bus Stand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9799809,76.5855998,ChIJgVv_2oXdBzsReaUfC-EKoHI,https://www.google.com/maps/place/?q=place_id:ChIJgVv_2oXdBzsReaUfC-EKoHI,part_302,2026-09-20 20:31:54
Atlantic Hotel & Convention Centre,Hotel,Hotel,"Hotel, Auditorium, Convention center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,15.0,"YMCA Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9834788,76.57453869999999,ChIJg6usep3dBzsRMJnHjSISwzU,https://www.google.com/maps/place/?q=place_id:ChIJg6usep3dBzsRMJnHjSISwzU,part_302,2026-09-20 20:31:54
Hotel Sayana Grand,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88917 05099,N/A,3.1,18.0,"TB Jn, SH 1, MC Rd, near Vettukattil Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9850958,76.57851959999999,ChIJuTDuxardBzsRy8TyGXYNdE8,https://www.google.com/maps/place/?q=place_id:ChIJuTDuxardBzsRy8TyGXYNdE8,part_302,2026-09-20 20:31:54
Hotel Nayana,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 33341,https://www.hotelnayana.com/,4.0,368.0,"P M Road, Vazhakulam, Muvattupuzha, Cochin, Keralam 686670",686661,9.945053,76.63698699999999,ChIJhfrZbCrdBzsR7n69Bfg8THg,https://www.google.com/maps/place/?q=place_id:ChIJhfrZbCrdBzsR7n69Bfg8THg,part_302,2026-09-20 20:31:54
Eterna homestay,Hotel,Home Stay,Home Stay,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 66613,N/A,5.0,19.0,"Rackad, Muvattupuzha, Keralam 682316",Rackad,9.966569699999999,76.549782,ChIJT0dlMxDdBzsRJdVetYT5amA,https://www.google.com/maps/place/?q=place_id:ChIJT0dlMxDdBzsRJdVetYT5amA,part_302,2026-09-20 20:31:54
Praada Residency,Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.praadaresidency.com/,4.4,123.0,"Ambalappadi, Karukadam, Keralam 686691",Ambalappadi,10.0234128,76.6094358,ChIJ_3onb3vnBzsRv37RIBqLyLw,https://www.google.com/maps/place/?q=place_id:ChIJ_3onb3vnBzsRv37RIBqLyLw,part_302,2026-09-20 20:31:54
"Edayattu Arcade Golden Tourist Home (A/C &Non A/C) ,Near Sabine Hospital, Pezhakkappilly, Muvattupuzha",Hotel,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 1316,N/A,4.2,194.0,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.015996,76.5654923,ChIJ_f___zvnBzsR04pXMh3NdYE,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zvnBzsR04pXMh3NdYE,part_302,2026-09-20 20:31:54
