business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Hardwares,Hardware Store,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94479 13936,N/A,3.6,,"VFFW+P6M, Piravom, Keralam 686664",686616,9.8743307,76.4955619,ChIJQ_02wN3YBzsRlvvbVu6R-v0,https://www.google.com/maps/place/?q=place_id:ChIJQ_02wN3YBzsRlvvbVu6R-v0,part_302,2026-09-20 20:24:02
ELITE HARDWARES,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Plumber",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,31.0,"Shanthi Nagar, Kalady - Aluva Rd, Shappumpady, Sreemoolanagaram, Keralam 683580",Shappumpady,10.137718399999999,76.4090703,ChIJt7W4sLoJCDsRImBWZhIGt20,https://www.google.com/maps/place/?q=place_id:ChIJt7W4sLoJCDsRImBWZhIGt20,part_302,2026-09-20 20:24:03
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Hardware Store,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_302,2026-09-20 20:24:04
Mather & Mather,Hardware Store,Hardware store,"Hardware store, Locks Supplier, Tool store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94460 50110,https://matherandmather.com/,4.5,,"Mather Buildings,, Market Road, Jew St, Junction, Kochi, Keralam 682035",Junction,9.9801965,76.2783958,ChIJwaAdIlENCDsRtYUIuoUp8CQ,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRtYUIuoUp8CQ,part_302,2026-09-20 20:24:04
CG Steels & Hardwares,Hardware Store,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96451 23064,N/A,4.4,,"PXRF+36Q, Maranchery, Keralam 679581",686616,10.7402012,75.9731134,ChIJa8kWrg28pzsRqV1YxdszaIM,https://www.google.com/maps/place/?q=place_id:ChIJa8kWrg28pzsRqV1YxdszaIM,part_302,2026-09-20 20:24:04
Sree Venkateswara Hardwares,Hardware Store,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81052 31429,https://sreevenkateswarahardwares.com/,3.9,,"40/7853, TD Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779594,76.2817008,ChIJ60M6F1INCDsRWazI7ACES70,https://www.google.com/maps/place/?q=place_id:ChIJ60M6F1INCDsRWazI7ACES70,part_302,2026-09-20 20:24:04
Royal Hardware & Stationery,Hardware Store,Fire protection equipment supplier,"Fire protection equipment supplier, Construction equipment supplier, Hardware store, Industrial equipment supplier, Pen store, Stationery wholesaler, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 37869,N/A,4.9,,"Flower jn, TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978343599999999,76.2817031,ChIJhwMIwagNCDsRzt9IdPrzgis,https://www.google.com/maps/place/?q=place_id:ChIJhwMIwagNCDsRzt9IdPrzgis,part_302,2026-09-20 20:24:04
Hardware Gallery,Hardware Store,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77365 16230,N/A,4.0,,"NH Bypass, Edapally P.O 32/1840A, Mammottil Complex, Surabhi Road, Padivattom, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Padivattom, Palarivattom",10.010271399999999,76.31163459999999,ChIJ_7ikeAQNCDsR66LPN_geeQU,https://www.google.com/maps/place/?q=place_id:ChIJ_7ikeAQNCDsR66LPN_geeQU,part_302,2026-09-20 20:24:04
Janatha Sanitary & Hardwares,Hardware Store,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93880 11277,N/A,4.9,,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",686616,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_302,2026-09-20 20:24:04
SAFA METALS & HARDWARES,Hardware Store,Building materials store,Building materials store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 74429,N/A,4.5,,"PONNURUNNI - CHALIKKAVATTOM ROAD,OPP-UNION BANK,VYTTILA.P.O, Kochi, Keralam 682019","Ponnurunni East, Ponnurunni, Vyttila",9.980124,76.31830049999999,ChIJyRoVLGINCDsRWqyiOPJ_YNA,https://www.google.com/maps/place/?q=place_id:ChIJyRoVLGINCDsRWqyiOPJ_YNA,part_302,2026-09-20 20:24:04
