business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalathil Shopping Complex,Commercial Complex,Building,Building,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"Ambalapuzha, Keralam 688561",688005,9.3832469,76.3589576,ChIJOcjnpvabCDsRuqZAtyVrA_U,https://www.google.com/maps/place/?q=place_id:ChIJOcjnpvabCDsRuqZAtyVrA_U,part_302,2026-09-20 20:45:27
SHE WORLD ഷി വേൾഡ്,Commercial Complex,Shopping mall,"Shopping mall, Bag shop, Cosmetics store, Gift shop, Jewelry store, Perfume store, Stationery store, Toy store",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80897 12346,N/A,4.8,,"Joy Tower, 588/12, TEMPLE ROAD, Ambalapuzha, Keralam 688561",688005,9.3835664,76.3574084,ChIJgQ1Z8R6bCDsR9GN_roR-SJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQ1Z8R6bCDsR9GN_roR-SJ4,part_302,2026-09-20 20:45:27
Nikhil's Store,Commercial Complex,Shopping mall,Shopping mall,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,,"C93H+WQQ, Unnamed Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4048287,76.379469,ChIJE7-5teadCDsRJkZTMJeAiAc,https://www.google.com/maps/place/?q=place_id:ChIJE7-5teadCDsRJkZTMJeAiAc,part_302,2026-09-20 20:45:27
"FIRST FLOOR, Kalathil Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"Kalathil Shopping Complex, Ambalapuzha, Keralam 688561",688005,9.3833795,76.358964,ChIJfz8kp_abCDsRzfRo2KPzH9Y,https://www.google.com/maps/place/?q=place_id:ChIJfz8kp_abCDsRzfRo2KPzH9Y,part_302,2026-09-20 20:45:27
Vellapally building,Commercial Complex,Store,Store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"C8FW+F8C, Kuravanthodu, Vandanam, Alappuzha, Keralam 688004",Kuravanthodu,9.4236934,76.3457536,ChIJ_RPzFQCbCDsRHXLmeXoKkvw,https://www.google.com/maps/place/?q=place_id:ChIJ_RPzFQCbCDsRHXLmeXoKkvw,part_302,2026-09-20 20:45:27
SKYLINE BUILDING METTEIREALS SUPPLEYS,Commercial Complex,Shopping mall,Shopping mall,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C994+RQC, Vandanum E Rd, Kuravanthodu, Keralam 688005",688005,9.4195615,76.3568815,ChIJ5dZu-EqbCDsRlaxyLw3QlM4,https://www.google.com/maps/place/?q=place_id:ChIJ5dZu-EqbCDsRlaxyLw3QlM4,part_302,2026-09-20 20:45:27
SBI Temple Road Ambalapuzha,Commercial Complex,Bank,Bank,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 1800 1234,https://bank.sbi/,4.8,,"Narayana Memorial Commercial Complex, West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3832276,76.3665264,ChIJ6Zar2U6bCDsRtaStnMHxzpo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zar2U6bCDsRtaStnMHxzpo,part_302,2026-09-20 20:45:28
ESAF Small Finance Bank - Ambalapuzha,Commercial Complex,Bank,"Bank, ATM, Investment service, Loan agency",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 85899 00303,https://branches.esafbank.com/esaf/banks-in-alappuzha/banks-in-ambalapuzha/esaf-small-finance-bank-in-ambalapuzha-alappuzha--acb6e584-5873-4902-aad0-aec59b2cd977/home,4.7,,"Meera Commercial Complex, Nearby Manasameera Auditorium, Ambalapuzha, Keralam 688561",688005,9.3835751,76.3610705,ChIJeUtNvvebCDsRFAFObZOLVYc,https://www.google.com/maps/place/?q=place_id:ChIJeUtNvvebCDsRFAFObZOLVYc,part_302,2026-09-20 20:45:28
KSRTC Bus Station Ambalapuzha,Commercial Complex,Bus company,Bus company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.1,254.0,"North of K Karunakaran Smaraka Shopping Complex, NH 66, Komana, Ambalapuzha, Keralam 688561",Komana,9.3831981,76.35509569999999,ChIJ3VBSpVebCDsRQUjpGp7nqZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VBSpVebCDsRQUjpGp7nqZM,part_302,2026-09-20 20:45:28
SNDP Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"C86X+HV8 South of HP Petrol Pump, NH 66, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.411562499999999,76.3496172,ChIJvaf7Q3ObCDsRIlg_cxe50AU,https://www.google.com/maps/place/?q=place_id:ChIJvaf7Q3ObCDsRIlg_cxe50AU,part_302,2026-09-20 20:45:28
