business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JINU SPARES , Two wheeler spare parts and accessories",Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96054 29351,N/A,5.0,,"Ground Floor, XIV/129 k, Elambasseril Tower, Vaikom Valiyakavala, Vaikom, Keralam 686141",Vaikom,9.756713,76.3958644,ChIJNT2mIAB5CDsR-WZ-uaCWQWY,https://www.google.com/maps/place/?q=place_id:ChIJNT2mIAB5CDsR-WZ-uaCWQWY,part_302,2026-09-20 20:18:09
PALLIPPARAMBIL AUTOMOBILES SPAREPARTS AND TWO WHEELER GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62384 53615,N/A,,,"JL BUILDING, NA, KOTTAYAM ROAD, Ernakulam, Arayankavu, Keralam 682315",686605,9.844306,76.4133487,ChIJmactwh13CDsR0CG7DroAxdA,https://www.google.com/maps/place/?q=place_id:ChIJmactwh13CDsR0CG7DroAxdA,part_302,2026-09-20 20:18:09
Kings Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"RFGG+VQH, News Print Nagar Rd, Velloor, Keralam 686610",686605,9.8271997,76.47691069999999,ChIJazXcAgDZBzsRtBXtPkxP7Yo,https://www.google.com/maps/place/?q=place_id:ChIJazXcAgDZBzsRtBXtPkxP7Yo,part_302,2026-09-20 20:18:09
Murickans Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 84839,N/A,5.0,,"QC54+FP8, ID PLOT, CHALAPARAMBU NADVILLE, Keralam 686141",686605,9.7586664,76.4068223,ChIJDyV69AB5CDsRAAAAcK49mXw,https://www.google.com/maps/place/?q=place_id:ChIJDyV69AB5CDsRAAAAcK49mXw,part_302,2026-09-20 20:18:09
A N USED SPARES,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RF34+33H, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8026615,76.4551097,ChIJi1NJUAB5CDsRDYBYDT2JbEU,https://www.google.com/maps/place/?q=place_id:ChIJi1NJUAB5CDsRDYBYDT2JbEU,part_302,2026-09-20 20:18:09
Porwal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79073 66077,N/A,4.2,,"SH15, Thalayolaparambu, Keralam 686605",686605,9.7834114,76.4591083,ChIJPaYvkgjXBzsRNcvlymdvQGU,https://www.google.com/maps/place/?q=place_id:ChIJPaYvkgjXBzsRNcvlymdvQGU,part_302,2026-09-20 20:18:09
POPUAR AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93880 77774,N/A,3.2,,"Q96W+89M, SH15, Vaikom, Keralam 686141",686605,9.7608316,76.3959357,ChIJu_5k-QJ5CDsRnlAIDOXVtCE,https://www.google.com/maps/place/?q=place_id:ChIJu_5k-QJ5CDsRnlAIDOXVtCE,part_302,2026-09-20 20:18:09
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 478 282 2146,N/A,4.9,,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_302,2026-09-20 20:18:10
Areckon Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94470 24989,N/A,4.3,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690131599999999,76.3407936,ChIJG5vVhT98CDsRA_PDVUTWBMs,https://www.google.com/maps/place/?q=place_id:ChIJG5vVhT98CDsRA_PDVUTWBMs,part_302,2026-09-20 20:18:10
PULLANIKERIYIL AUTOMOBILES TWO WHEELER SPARE PARTSAND GARAGE 2,Auto Spare Parts Shop,Auto parts store,Auto parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98473 31426,N/A,,,"DS BUILDING, NA, KOTTAYAM ROAD, Ernakulam, Arayankavu, Keralam 682315",686605,9.845065,76.4129213,ChIJX3rGDFF3CDsRIXibhla_Hjc,https://www.google.com/maps/place/?q=place_id:ChIJX3rGDFF3CDsRIXibhla_Hjc,part_302,2026-09-20 20:18:11
