business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
81 CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90723 05000,https://www.instagram.com/8l_cafe?igsh=MWVlenF5MG4wZXFqMA==,4.4,,"130, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9740292,76.5804144,ChIJizwu8krdBzsRfYkx6Sy4iyI,https://www.google.com/maps/place/?q=place_id:ChIJizwu8krdBzsRfYkx6Sy4iyI,part_302,2026-09-20 20:31:35
AUROSH Home Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80895 01889,N/A,4.9,,"Between linen club and anupama textile, NH 85, Kochi - Madurai Dhanushkodi Rd, kolenchery Road, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9900314,76.5732881,ChIJt0QvguTnBzsR2ckOuBsuldg,https://www.google.com/maps/place/?q=place_id:ChIJt0QvguTnBzsR2ckOuBsuldg,part_302,2026-09-20 20:31:35
Wild Bean Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88486 64714,N/A,4.1,,"2H3C+89R, Muvattupuzha, Keralam 686669",686661,10.0034846,76.5706214,ChIJWaVK5TvnBzsRel7X40J6Lys,https://www.google.com/maps/place/?q=place_id:ChIJWaVK5TvnBzsRel7X40J6Lys,part_302,2026-09-20 20:31:35
SNAXICO Resto Cafe,Cafe and Coffee Shop,Cafe,Cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62820 27159,https://sites.google.com/view/snaxicorestocafe-in/home,4.8,,"police station Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982424,76.58293019999999,ChIJ7fYAvrTdBzsRQFH8gEftKIY,https://www.google.com/maps/place/?q=place_id:ChIJ7fYAvrTdBzsRQFH8gEftKIY,part_302,2026-09-20 20:31:35
Cafe buns and beans,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.6,,"Aramana Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981885199999999,76.5788343,ChIJs92ORwDdBzsR67D8PJLap3A,https://www.google.com/maps/place/?q=place_id:ChIJs92ORwDdBzsR67D8PJLap3A,part_302,2026-09-20 20:31:35
Casa Fika,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73560 50010,N/A,4.4,,"XHQQ+RRG, Randar, Muvattupuzha, Keralam 686661",Randar,9.9896458,76.5896617,ChIJS_DpIQDnBzsRU88y3e17ZeE,https://www.google.com/maps/place/?q=place_id:ChIJS_DpIQDnBzsRU88y3e17ZeE,part_302,2026-09-20 20:31:35
24×7 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHRM+XWW, Muvattupuzha, Keralam 686673",686661,9.9926189,76.5847757,ChIJxQy3P3bnBzsR0EL6I9ino8E,https://www.google.com/maps/place/?q=place_id:ChIJxQy3P3bnBzsR0EL6I9ino8E,part_302,2026-09-20 20:31:35
CAFE LUSH,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73068 05504,N/A,4.3,,"Cafe Lush, Peedikakkudiyil Building, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.975191599999999,76.59407829999999,ChIJYXgUEwDdBzsR-DmM4iMgQ5M,https://www.google.com/maps/place/?q=place_id:ChIJYXgUEwDdBzsR-DmM4iMgQ5M,part_302,2026-09-20 20:31:35
PINK CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Near, Chira Rd, AnicaduMuvattupuzha, Anicadu, Muvattupuzha, Keralam 686670","AnicaduMuvattupuzha, Anicadu",9.9687251,76.6102758,ChIJ4eS4um_dBzsRRg4X-zxCMXY,https://www.google.com/maps/place/?q=place_id:ChIJ4eS4um_dBzsRRg4X-zxCMXY,part_302,2026-09-20 20:31:35
Icings Cafe,Cafe and Coffee Shop,Cafe,Cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,,"XHVP+8XP, Muvattupuzha, Keralam 686673",686661,9.993327899999999,76.5874376,ChIJ_2BhvCnnBzsRWRqILrwzPLc,https://www.google.com/maps/place/?q=place_id:ChIJ_2BhvCnnBzsRWRqILrwzPLc,part_302,2026-09-20 20:31:35
