business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EcTax Solutions,Businesses,Business management consultant,"Business management consultant, Corporate office",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"Vettikkattumukku- Velloor Rd, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8291791,76.4514083,ChIJCUdx2Mp3CDsRsciAhFY7zO0,https://www.google.com/maps/place/?q=place_id:ChIJCUdx2Mp3CDsRsciAhFY7zO0,part_302,2026-09-20 20:21:14
THOTTATHIL JOSEPH,Businesses,Housing complex,Housing complex,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"RFR5+453, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8402148,76.45791489999999,ChIJU6FQAgDZBzsRQ5-Vr5eMKGQ,https://www.google.com/maps/place/?q=place_id:ChIJU6FQAgDZBzsRQ5-Vr5eMKGQ,part_302,2026-09-20 20:21:14
Thottathil Kuriakose,Businesses,Housing complex,Housing complex,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,1.0,1.0,"RFQ4+VWM, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8397025,76.45730979999999,ChIJzyf3LADZBzsR471lsLvIJfQ,https://www.google.com/maps/place/?q=place_id:ChIJzyf3LADZBzsR471lsLvIJfQ,part_302,2026-09-20 20:21:14
Padinjarekuttu,Businesses,Apartment building,Apartment building,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"RFM7+G7P, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8338371,76.46321309999999,ChIJ4yGzHgDZBzsRKxJtJ2hGVSc,https://www.google.com/maps/place/?q=place_id:ChIJ4yGzHgDZBzsRKxJtJ2hGVSc,part_302,2026-09-20 20:21:14
Siha industries,Businesses,Wholesaler,Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99464 42258,N/A,,,"Siha industries, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.828742199999999,76.4536687,ChIJyx8aKkh3CDsRRkeGqhJmaHo,https://www.google.com/maps/place/?q=place_id:ChIJyx8aKkh3CDsRRkeGqhJmaHo,part_302,2026-09-20 20:21:14
Thottathil Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94474 14468,N/A,4.0,1.0,"Madathedam Rd, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8378319,76.4609935,ChIJ5asC-yrZBzsRrxQA8sUZBvw,https://www.google.com/maps/place/?q=place_id:ChIJ5asC-yrZBzsRrxQA8sUZBvw,part_302,2026-09-20 20:21:14
Elamkulathu House,Businesses,Housing society,Housing society,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"RCFX+R33, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.824520699999999,76.44765989999999,ChIJ5wkbbQB3CDsR8-eMELXGHPI,https://www.google.com/maps/place/?q=place_id:ChIJ5wkbbQB3CDsR8-eMELXGHPI,part_302,2026-09-20 20:21:14
Myalpallil House,Businesses,Housing complex,Housing complex,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"RC8X+X5M, Velloor, Keralam 686609",686609,9.8171065,76.44800719999999,ChIJrz0zYQB3CDsR9i1k8LUeRhk,https://www.google.com/maps/place/?q=place_id:ChIJrz0zYQB3CDsR9i1k8LUeRhk,part_302,2026-09-20 20:21:14
SURABHI,Businesses,Housing development,Housing development,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,2.0,"RFH3+H2M, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.828471,76.45225099999999,ChIJZ9qiKw93CDsRjuIsNthxcmg,https://www.google.com/maps/place/?q=place_id:ChIJZ9qiKw93CDsRjuIsNthxcmg,part_302,2026-09-20 20:21:14
Saji moothedathu,Businesses,Villa,Villa,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.5,2.0,"RFQ6+QFG, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.8394259,76.4611899,ChIJqcFReQDZBzsRt5jf51P8W98,https://www.google.com/maps/place/?q=place_id:ChIJqcFReQDZBzsRt5jf51P8W98,part_302,2026-09-20 20:21:14
Velloor,Businesses,Housing society,Housing society,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFJ4+2M2, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.8300009,76.4566365,ChIJraFzWgDZBzsRk1hVMeBL2GQ,https://www.google.com/maps/place/?q=place_id:ChIJraFzWgDZBzsRk1hVMeBL2GQ,part_302,2026-09-20 20:21:14
Parasseril(h) mevelloor po mevelloor PIN code 686609,Businesses,Housing complex,Housing complex,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFV8+2MH, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.842101,76.467568,ChIJqRtwWQDZBzsREn72kkxgSgw,https://www.google.com/maps/place/?q=place_id:ChIJqRtwWQDZBzsREn72kkxgSgw,part_302,2026-09-20 20:21:14
"Kizhakkeparambil, George",Businesses,Housing society,Housing society,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.0,1.0,"RFG4+9JJ, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.8259625,76.4565156,ChIJ06M82LrXBzsRp6ZHtLTb3DI,https://www.google.com/maps/place/?q=place_id:ChIJ06M82LrXBzsRp6ZHtLTb3DI,part_302,2026-09-20 20:21:14
Hindustan Home Appliances,Businesses,Electronics store,Electronics store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 251 451,N/A,4.1,,"RGG2+RH8, Vaikom Road, Peruva, Keralam 686610",686609,9.8270407,76.5014585,ChIJI21yT6nZBzsR1QoJOj5RdiI,https://www.google.com/maps/place/?q=place_id:ChIJI21yT6nZBzsR1QoJOj5RdiI,part_302,2026-09-20 20:21:15
