business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavitha pg women hostel,PG,Home Stay,Home Stay,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.3,7,"F8FP+GCP, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4738463,76.3360685,ChIJwxnvZQCFCDsRc3J-uOG-Z0o,https://www.google.com/maps/place/?q=place_id:ChIJwxnvZQCFCDsRc3J-uOG-Z0o,part_302,2026-09-20 20:43:25
Ajimol pg hostel,PG,Home Stay,Home Stay,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.0,1,"F89P+6F9, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468041999999999,76.3362312,ChIJbYHHOwCFCDsRVXfviUQZuIA,https://www.google.com/maps/place/?q=place_id:ChIJbYHHOwCFCDsRVXfviUQZuIA,part_302,2026-09-20 20:43:25
Karuna PG Alleppey,PG,Working women's hostel,Working women's hostel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 79944 03076,N/A,4.4,29,"Sanathanapuram.P.O, Thekkeveli, Kaithavana Road, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4744201,76.341629,ChIJYe5o-OmFCDsRWCyvenUsJtY,https://www.google.com/maps/place/?q=place_id:ChIJYe5o-OmFCDsRWCyvenUsJtY,part_302,2026-09-20 20:43:25
AVITTOM HOSTEL,PG,Student dormitory,Student dormitory,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.4,138,"F87J+Q6F, Vadackal Beach Road, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4644476,76.33054419999999,ChIJR1zcZcWECDsRxTLt0STVNIg,https://www.google.com/maps/place/?q=place_id:ChIJR1zcZcWECDsRxTLt0STVNIg,part_302,2026-09-20 20:43:25
Veena's ladies hostel,PG,Student dormitory,Student dormitory,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.9,22,"House no: 59, Sanathanapuram, Kaithavana Road, Kalarcode, po, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, po, Pazhaveedu",9.474363199999999,76.3461597,ChIJy4VZMgCFCDsRDQ4cmWTvfdI,https://www.google.com/maps/place/?q=place_id:ChIJy4VZMgCFCDsRDQ4cmWTvfdI,part_302,2026-09-20 20:43:25
Revathy GIRLS Hostel,PG,Girls' hostel,Girls' hostel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90374 24157,N/A,4.4,25,"P O, near, Kovilakathu Road, SD College Rd, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4670173,76.3355988,ChIJRcCD10iFCDsRY21fPmjV804,https://www.google.com/maps/place/?q=place_id:ChIJRcCD10iFCDsRY21fPmjV804,part_302,2026-09-20 20:43:25
Harsham Homestay,PG,Student housing center,"Student housing center, Home Stay",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98956 72773,N/A,3.5,6,"Harsham home stay, Thaiparambil, Kaithavana, Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4737338,76.339878,ChIJB_VB4B6FCDsRWFtm3HBAakY,https://www.google.com/maps/place/?q=place_id:ChIJB_VB4B6FCDsRWFtm3HBAakY,part_302,2026-09-20 20:43:25
Panachuvattil PG,PG,Girls' hostel,Girls' hostel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.9,50,"Panachuvattil Near T D Medical College, Vandanam, Keralam 688005",688002,9.4085162,76.3454841,ChIJBbwLpuWbCDsRWJge6QNMdTs,https://www.google.com/maps/place/?q=place_id:ChIJBbwLpuWbCDsRWJge6QNMdTs,part_302,2026-09-20 20:43:26
Angel Mary Paying Guest & Hostel For Ladies,PG,Girls' hostel,Girls' hostel,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,35,"Eravelly Building, 119/14, Velluthuly Road, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8450989,76.3062144,ChIJyT9CGSpxCDsRzGUjUbo7suk,https://www.google.com/maps/place/?q=place_id:ChIJyT9CGSpxCDsRzGUjUbo7suk,part_302,2026-09-20 20:43:26
Kairali Home Stay,PG,Home Stay,Home Stay,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,18,"F8MW+QX4, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.484863299999999,76.347625,ChIJj1unYgCFCDsRtfQ6AGpn4vg,https://www.google.com/maps/place/?q=place_id:ChIJj1unYgCFCDsRtfQ6AGpn4vg,part_302,2026-09-20 20:43:26
