business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goviaglobe,Tour and Travel Operator,Travel agency,Travel agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 89210 30230,https://goviaglobe.com/,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233687,76.3485413,ChIJHZUN7rObCDsRODzd31qTfxY,https://www.google.com/maps/place/?q=place_id:ChIJHZUN7rObCDsRODzd31qTfxY,part_302,2026-09-20 20:44:30
CS Travels,Tour and Travel Operator,Tour agency,Tour agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90616 97029,https://www.cstravels.in/,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431493099999999,76.3532786,ChIJ_WDuZRzwjocRCZVA6KYGdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WDuZRzwjocRCZVA6KYGdfQ,part_302,2026-09-20 20:44:30
Celebration Holiday's Official,Tour and Travel Operator,Tour operator,Tour operator,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8WR+596, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.445416699999999,76.3408927,ChIJj94CaQCbCDsRUCWAJ-JSCGk,https://www.google.com/maps/place/?q=place_id:ChIJj94CaQCbCDsRUCWAJ-JSCGk,part_302,2026-09-20 20:44:30
4tourholidays,Tour and Travel Operator,Tour operator,Tour operator,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98479 94086,N/A,5.0,,"kattunkal house, po, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.444060799999999,76.3394393,ChIJIcvzhTqbCDsR1SiiZl-PluQ,https://www.google.com/maps/place/?q=place_id:ChIJIcvzhTqbCDsR1SiiZl-PluQ,part_302,2026-09-20 20:44:30
Vedhik Holiday Travels,Tour and Travel Operator,Taxi service,Taxi service,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.9,,"F82V+XX5, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4523796,76.3449792,ChIJyTFss9ObCDsR3_JlHwn59V0,https://www.google.com/maps/place/?q=place_id:ChIJyTFss9ObCDsR3_JlHwn59V0,part_302,2026-09-20 20:44:30
Houseboat Safari,Tour and Travel Operator,Travel agency,Travel agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Houseboat Safari, Punnapra North, Alappuzha, Keralam 688004",Punnapra North,9.4503458,76.3330866,ChIJUwRpYqebCDsR_fv9ikt_obM,https://www.google.com/maps/place/?q=place_id:ChIJUwRpYqebCDsR_fv9ikt_obM,part_302,2026-09-20 20:44:30
House boat booking Alappuzha,Tour and Travel Operator,Travel agency,Travel agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Explore House, boat service Punnamada, Alappuzha, Vandanam, Keralam 688005",688004,9.4209762,76.34838189999999,ChIJb7oF4yqbCDsRyypNaP1Fk64,https://www.google.com/maps/place/?q=place_id:ChIJb7oF4yqbCDsRyypNaP1Fk64,part_302,2026-09-20 20:44:30
TRAVEL BEE HOLIDAYS,Tour and Travel Operator,Taxi service,Taxi service,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97474 12454,N/A,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJw-zQAGKbCDsRQoy_ZykRtSI,https://www.google.com/maps/place/?q=place_id:ChIJw-zQAGKbCDsRQoy_ZykRtSI,part_302,2026-09-20 20:44:30
Waterbird Resorts & Holidays Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 77367 10000,https://www.waterbird4u.com/,4.8,,"Smithalayam Building, near Carmel Polytechnic, Alappuzha, Keralam 688004",Punnapra,9.440667399999999,76.3431689,ChIJY6xm4-SbCDsRF91lqwuzJgY,https://www.google.com/maps/place/?q=place_id:ChIJY6xm4-SbCDsRF91lqwuzJgY,part_302,2026-09-20 20:44:30
ZAAD HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Taxi service",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 77361 14228,N/A,4.9,,"IIT Road, Vandanam, Keralam 688005",688004,9.4015448,76.34890089999999,ChIJh_0jtVWbCDsRZekp2tcTTJc,https://www.google.com/maps/place/?q=place_id:ChIJh_0jtVWbCDsRZekp2tcTTJc,part_302,2026-09-20 20:44:30
Sindu Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 228 2666,N/A,3.9,,"kuravanthodu, Alappuzha, Keralam 688005",688004,9.420637,76.3481589,ChIJEVOa3nGbCDsROggKv_6d4n0,https://www.google.com/maps/place/?q=place_id:ChIJEVOa3nGbCDsROggKv_6d4n0,part_302,2026-09-20 20:44:30
Alleppeydayz,Tour and Travel Operator,Travel agency,Travel agency,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99950 58585,https://www.alleppeydayz.com/,4.9,,"Ettil house, Kakkazham, Keralam 688005",688004,9.401077599999999,76.359702,ChIJnx3nHeSbCDsRCCcAcuy_4pA,https://www.google.com/maps/place/?q=place_id:ChIJnx3nHeSbCDsRCCcAcuy_4pA,part_302,2026-09-20 20:44:30
