business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cabinet Sports City Turf,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91421 11155,N/A,4.4,89.0,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4842256,76.3369208,ChIJzXCdTOWFCDsRSXSiwKp0caQ,https://www.google.com/maps/place/?q=place_id:ChIJzXCdTOWFCDsRSXSiwKp0caQ,part_302,2026-09-20 20:42:32
Disha Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94467 87921,N/A,4.1,13.0,"G87J+HF2 Komalapuram Tiny Tots school, Kommady, Alappuzha, Keralam 688006",Kommady,9.5139286,76.330133,ChIJpXHGLYOFCDsRZ26IvpZoGE8,https://www.google.com/maps/place/?q=place_id:ChIJpXHGLYOFCDsRZ26IvpZoGE8,part_302,2026-09-20 20:42:32
"Friends Sports Academy Alappuzha- Cricket, Football, Badminton, Martial Arts",Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Sports school",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,18.0,"Vadakuzhiyil Arcade, Junction, Thalavady, Alappuzha, Keralam 688006","Thalavady, Kalath",9.526663899999999,76.34073169999999,ChIJwbcaLnCFCDsRlyf1Y579jYs,https://www.google.com/maps/place/?q=place_id:ChIJwbcaLnCFCDsRlyf1Y579jYs,part_302,2026-09-20 20:42:32
Roots Academy,Sports Academy and Turf Ground,Sports club,Sports club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88480 24172,N/A,4.8,15.0,"Aramana Hotel, near kalarcode, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.471517,76.3373822,ChIJqdyJQ_eFCDsRQAcEiDr013U,https://www.google.com/maps/place/?q=place_id:ChIJqdyJQ_eFCDsRQAcEiDr013U,part_302,2026-09-20 20:42:32
Azteca football turfs,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79075 05181,N/A,4.4,280.0,"Chathanadu Rd, Thondankulangara, avalookunu po, Alappuzha, Keralam 688006","Thondankulangara, avalookunu po",9.5051806,76.33603169999999,ChIJFdq-7ymFCDsRaggw0Swh6XI,https://www.google.com/maps/place/?q=place_id:ChIJFdq-7ymFCDsRaggw0Swh6XI,part_302,2026-09-20 20:42:32
Limitless Sports Hub Kalavoor Academy,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85905 36805,N/A,4.3,46.0,"H86J+2HH, Apoor Road, Apoor, Ward 14, Mannanchery, Keralam 688538","Apoor, Ward 14",9.560388999999999,76.3322259,ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2V-RKBmHCDsRLHyXkMdR0Pg,part_302,2026-09-20 20:42:32
Johns Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,54.0,"H82Q+6RM, Roadmuku, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5516506,76.33942569999999,ChIJsR7rEJGHCDsRN2BTwYFJeKw,https://www.google.com/maps/place/?q=place_id:ChIJsR7rEJGHCDsRN2BTwYFJeKw,part_302,2026-09-20 20:42:32
PG SPORTS near Railway under passage,Sports Academy and Turf Ground,Sports complex,Sports complex,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,25.0,"Puthupurakkal, opposite Vnm Hospital, Alappuzha, Keralam 688561",688001,9.3840866,76.3729144,ChIJJaA_YF6dCDsR4wzlknaO3jo,https://www.google.com/maps/place/?q=place_id:ChIJJaA_YF6dCDsR4wzlknaO3jo,part_302,2026-09-20 20:42:32
Medical College Football Ground,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.tdmcalappuzha.org/,4.2,131.0,"C87W+M57, Muhiyadheen Masjid Rd, Vandanam, Keralam 688005",688001,9.4141564,76.3454264,ChIJgUqIPHSbCDsRYycR8p6gg4A,https://www.google.com/maps/place/?q=place_id:ChIJgUqIPHSbCDsRYycR8p6gg4A,part_302,2026-09-20 20:42:32
1717 SPORTS ARENA (TURF),Sports Academy and Turf Ground,Fitness center,"Fitness center, Playground, Sports club",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 51717,http://www.1717sportsarena.com/,4.4,21.0,"8JFP+MQH, near St.John's Chappel, Puthencavu, Keralam 689123",688001,9.324139899999999,76.63701449999999,ChIJ5xXokKIjBjsR5fSUev2Uaxo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXokKIjBjsR5fSUev2Uaxo,part_302,2026-09-20 20:42:32
Sports Authority of India - Water Sports Centre,Sports Academy and Turf Ground,Sports complex,"Sports complex, Adventure Sports Center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,61.0,"G9F5+V8P, Resort Road, Punnamada, Kottankulangara, Aryad South, Alappuzha, Kerala 688006","Punnamada, Kottankulangara",9.5247004,76.3583359,ChIJfWsQSAmECDsR5UJQ5jQHmFM,https://www.google.com/maps/place/?q=place_id:ChIJfWsQSAmECDsR5UJQ5jQHmFM,part_302,2026-09-20 20:42:32
KGF SPORTS TURF,Sports Academy and Turf Ground,Playground,Playground,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94954 41447,https://www.instagram.com/kgf_turf_kanichukulangara?utm_source=qr&igsh=MTNpc2lzNWxwbWI2dg==,4.5,75.0,"J875+Q9V, Pokkalassery, Mararikulam, Kerala 688523",Pokkalassery,9.6154099,76.3078752,ChIJH1sUFwCHCDsRPCZYUibdYZE,https://www.google.com/maps/place/?q=place_id:ChIJH1sUFwCHCDsRPCZYUibdYZE,part_302,2026-09-20 20:42:32
