business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaza Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9850,N/A,3.6,,"Vettikattu Building, SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6695,76.556343,ChIJASRiPnvTBzsRFOaOH9Sdxms,https://www.google.com/maps/place/?q=place_id:ChIJASRiPnvTBzsRFOaOH9Sdxms,part_302,2026-09-20 20:25:12
City Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHC5+7X9, Junction, Ettumanoor - Peroor Rd, near Co-Operative Bank, Peroor, Ettumanoor, Kerala 686631",Peroor,9.670658399999999,76.55995349999999,ChIJizpiqELTBzsR32_P9Zj5hZk,https://www.google.com/maps/place/?q=place_id:ChIJizpiqELTBzsR32_P9Zj5hZk,part_302,2026-09-20 20:25:12
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-ettumanoor-kottayam/1611/overview,3.0,,"897/A15, Edens Shopping Complex, Ward No Vi, Pala Rd, Ettumanoor, Keralam 686631",686631,9.670675,76.5714029,ChIJq9ze8nrTBzsR_48xwkJ7HyM,https://www.google.com/maps/place/?q=place_id:ChIJq9ze8nrTBzsR_48xwkJ7HyM,part_302,2026-09-20 20:25:12
Nakshatra Ladies Collection,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 80895 66339,https://www.instagram.com/nakshatra_ladies_collections/,4.8,,"Nakshatra Ladies Collection, Marian Square, MC Rd, Ettumanoor, Kottayam, Keralam 686631",686631,9.6692286,76.5560211,ChIJERpc43DTBzsR4gTzv8lZEAk,https://www.google.com/maps/place/?q=place_id:ChIJERpc43DTBzsR4gTzv8lZEAk,part_302,2026-09-20 20:25:12
Thundathil Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.4,,"MHC4+5W9, Ettumanoor, Keralam 686631",686631,9.6704021,76.5573557,ChIJb59r5XrTBzsR1-zXxtraIR0,https://www.google.com/maps/place/?q=place_id:ChIJb59r5XrTBzsR1-zXxtraIR0,part_302,2026-09-20 20:25:12
Chandana Golds,Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHF5+79G, Ettumanoor, Kerala 686631",686631,9.6731923,76.5584664,ChIJEdQkrWTTBzsROPKeaNwAf8s,https://www.google.com/maps/place/?q=place_id:ChIJEdQkrWTTBzsROPKeaNwAf8s,part_302,2026-09-20 20:25:12
Butterflies Ladies Collections,Silver Jewellery Shop,Jewelry store,"Jewelry store, Beauty product supplier, Beauty supply store, Cosmetics store, Toy store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94956 28433,https://keralabusinesslist.com/butterflies-ladies-collections-ettumanoor,4.8,,"Prathibha Commercial Centre, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Keralam 686631",686631,9.6751421,76.55840909999999,ChIJt1N6pnrTBzsRUe3sBrnRIjs,https://www.google.com/maps/place/?q=place_id:ChIJt1N6pnrTBzsRUe3sBrnRIjs,part_302,2026-09-20 20:25:12
Powath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9737,N/A,3.9,,"MHC5+6CH, Pala Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.670555,76.558594,ChIJx2om8nrTBzsRc_pPcBeu2dU,https://www.google.com/maps/place/?q=place_id:ChIJx2om8nrTBzsRc_pPcBeu2dU,part_302,2026-09-20 20:25:12
Achayans Gold,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Gold dealer",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 85900 46916,https://www.achayansgold.in/,4.8,,"MHF5+W7W, Ettumanoor SH-1, Ettumanoor, Keralam 686631",686631,9.6748125,76.5581875,ChIJDwev6ALTBzsR_Efrf3utkME,https://www.google.com/maps/place/?q=place_id:ChIJDwev6ALTBzsR_Efrf3utkME,part_302,2026-09-20 20:25:12
"Indriya Traditionals, Ettumanoor",Silver Jewellery Shop,Jewelry store,Jewelry store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 89210 82613,https://indriyatraditionals.com/,4.0,,"Ettumanoor - Peroor Rd, near Techno ITI, Ettumanoor, Keralam 686631",686631,9.6698598,76.5607297,ChIJI7Ndx93TBzsRs2bkj_ojqUE,https://www.google.com/maps/place/?q=place_id:ChIJI7Ndx93TBzsRs2bkj_ojqUE,part_302,2026-09-20 20:25:12
