business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81291 82227,N/A,4.0,,"ITR Junction, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9936636,76.5733375,ChIJBf7yGeXnBzsRedMqBdcJo0A,https://www.google.com/maps/place/?q=place_id:ChIJBf7yGeXnBzsRedMqBdcJo0A,part_302,2026-09-20 20:31:33
"Chai Shotz, Muvattupuzha",Tea Stall / Chai Cafe,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96339 98190,http://www.chaishotz.com/,4.4,187.0,"Na123,Chai Shotz, Kothamagalam Road, Muvattupuzha, Keralam 686673",686661,9.9940275,76.5891201,ChIJ93BcAADnBzsRuHehYFCT6sI,https://www.google.com/maps/place/?q=place_id:ChIJ93BcAADnBzsRuHehYFCT6sI,part_302,2026-09-20 20:31:34
Saha Teashop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.4,38.0,"XH7R+85F, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9633196,76.5904272,ChIJLVqU5ivdBzsR78pYaCb2t4Q,https://www.google.com/maps/place/?q=place_id:ChIJLVqU5ivdBzsR78pYaCb2t4Q,part_302,2026-09-20 20:31:34
TEA ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,12.0,"XHRH+57Q, Municipal Stadium Road, velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673","velloorkunnam, Vazhappily",9.990466,76.578238,ChIJ7XD0moHnBzsRbXCSZTRAHr8,https://www.google.com/maps/place/?q=place_id:ChIJ7XD0moHnBzsRbXCSZTRAHr8,part_302,2026-09-20 20:31:34
Karshakante Kada,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop, Fruit parlor, Juice shop, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94003 47659,N/A,4.1,322.0,"SH 1, Meenkunnam, Keralam 686672",686661,9.935018399999999,76.5742437,ChIJLxWJ2AvdBzsRlRpOocmnSVI,https://www.google.com/maps/place/?q=place_id:ChIJLxWJ2AvdBzsRlRpOocmnSVI,part_302,2026-09-20 20:31:34
Thankaraj Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.2,31.0,"XH7P+HVF, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9639326,76.5871794,ChIJEcTtyZvdBzsR_VMKLVm3JO0,https://www.google.com/maps/place/?q=place_id:ChIJEcTtyZvdBzsR_VMKLVm3JO0,part_302,2026-09-20 20:31:34
T24 chai corner,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73561 07369,N/A,5.0,1.0,"chai corner, T24, Hill Rd, opp. aluva private bus stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.108267099999999,76.3520715,ChIJpxS0FgAPCDsRCd6qwLWwDe4,https://www.google.com/maps/place/?q=place_id:ChIJpxS0FgAPCDsRCd6qwLWwDe4,part_302,2026-09-20 20:31:35
Kerala Hut Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93880 09933,N/A,4.4,31.0,"Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835338,76.3005909,ChIJN-0aJIsNCDsRGcsLqudKfGc,https://www.google.com/maps/place/?q=place_id:ChIJN-0aJIsNCDsRGcsLqudKfGc,part_302,2026-09-20 20:31:35
Tea Monk,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,165.0,"Johns Arcade, opposite PS Mission Hospital, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9381928,76.3221866,ChIJgefiu85zCDsRz7EY2Y7BT6s,https://www.google.com/maps/place/?q=place_id:ChIJgefiu85zCDsRz7EY2Y7BT6s,part_302,2026-09-20 20:31:35
Arun Tea shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90206 59810,N/A,4.7,207.0,"Thrikakkara PO, MRRA - 36, Moolepadam Rd, Vazhakkala, Kochi, Keralam 682030",Vazhakkala,10.011825,76.326031,ChIJzRqDyvsMCDsRqz9qWeH_NsU,https://www.google.com/maps/place/?q=place_id:ChIJzRqDyvsMCDsRqz9qWeH_NsU,part_302,2026-09-20 20:31:35
