business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oliparambil Dreamscape Tours and Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79072 39308,http://dreamscapetts.co.in/,4.9,,"Building No : 155 A, Brahmamangalam,, neerpara road Opposite Soorya Auditorium Brahmamangalam.P.O, Thalayolaparambu, Keralam 686605",686605,9.8146428,76.423515,ChIJsfcMOA1ZES4Rv3GGCGj94E0,https://www.google.com/maps/place/?q=place_id:ChIJsfcMOA1ZES4Rv3GGCGj94E0,part_302,2026-09-20 20:18:10
Wanders On Earth Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90613 20881,https://www.wandersonearth.com/,5.0,,"Moon's place road, Near, Koottummel Kulesekharamangalam, Vaikom, Maravanthuruthu, Keralam 686608",686605,9.7921689,76.40216579999999,ChIJEZeef-d5CDsRkwhnW7WvivI,https://www.google.com/maps/place/?q=place_id:ChIJEZeef-d5CDsRkwhnW7WvivI,part_302,2026-09-20 20:18:10
Sanchara Padham Tours & Travel Solutions,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62824 42361,https://sancharapadham.com/,4.9,,"First Floor, Mannamkeril Enclave, KochuKavala Rd, Vaikom, Kottayam, Keralam 686141",Vaikom,9.7537179,76.3923289,ChIJJ_GikJh5CDsR9m8EdyCe1KM,https://www.google.com/maps/place/?q=place_id:ChIJJ_GikJh5CDsR9m8EdyCe1KM,part_302,2026-09-20 20:18:10
Sree Murugan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 256 056,https://www.instagram.com/srimurukantravels?igsh=MW5rOWlseWNscmZycw==,4.5,,"RFP4+R8C, Moothedathu,Mevelloor P O, Velloor Mulakkulam Rd, Keralam 686609",Mevelloor,9.8370739,76.45576179999999,ChIJR_L_cth3CDsRoxXBGCJfPUo,https://www.google.com/maps/place/?q=place_id:ChIJR_L_cth3CDsRoxXBGCJfPUo,part_302,2026-09-20 20:18:10
Sanjari Holiday's,Tour and Travel Operator,Tour agency,Tour agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96568 51149,N/A,4.9,,"Kannaoth K. S. Mangalam, po, Chempu, Vaikom, Keralam 686608",Chempu,9.808788999999999,76.3926668,ChIJKz98bMx3CDsRVTZ1WsPLxEk,https://www.google.com/maps/place/?q=place_id:ChIJKz98bMx3CDsRVTZ1WsPLxEk,part_302,2026-09-20 20:18:10
Brotherhood Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 69333,N/A,4.4,,"pin, Kattikkunnu p.o, Chempu, Vaikom, Keralam 686608",Chempu,9.8290588,76.39130279999999,ChIJgdHuahR3CDsRm9_4jWj4Gog,https://www.google.com/maps/place/?q=place_id:ChIJgdHuahR3CDsRm9_4jWj4Gog,part_302,2026-09-20 20:18:10
Rhytham Holidays,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95263 23133,N/A,4.8,,"Kulasekharamangalam, Vaikom, Maravanthuruthu, Keralam 686608",Kulasekharamangalam,9.7998158,76.38927199999999,ChIJl1keKL55CDsR5-dbCoMUScU,https://www.google.com/maps/place/?q=place_id:ChIJl1keKL55CDsR5-dbCoMUScU,part_302,2026-09-20 20:18:10
SK Tours & Travels vaikom,Tour and Travel Operator,Taxi service,Taxi service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99955 39991,N/A,4.9,,"Block panchayat road, near padikkal Bhagavathi Temple, Vaikom, Vadakkemuri, Kerala 686143",686605,9.7785859,76.39372709999999,ChIJyyNVGO55CDsRESjhchKT01U,https://www.google.com/maps/place/?q=place_id:ChIJyyNVGO55CDsRESjhchKT01U,part_302,2026-09-20 20:18:10
Smiles Of Kerala Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97476 90980,http://smilesofkerala.com/,5.0,,"Smiles Of Kerala Tours & Travels, 686605, India",686605,9.9865405,76.30212019999999,ChIJD-1ksED6zUgRsLQqevSTKJw,https://www.google.com/maps/place/?q=place_id:ChIJD-1ksED6zUgRsLQqevSTKJw,part_302,2026-09-20 20:18:10
Back2village tour operators,Tour and Travel Operator,Tour operator,Tour operator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 91601,http://www.back2villagevaikom.com/,4.9,,"Heritage Home, Thottuchira Rd, Vaikom, Vadakkemuri, Keralam 686143",686605,9.782795199999999,76.3965346,ChIJN_DB6Rl5CDsRCNMF_ZcSgvo,https://www.google.com/maps/place/?q=place_id:ChIJN_DB6Rl5CDsRCNMF_ZcSgvo,part_302,2026-09-20 20:18:10
VEGAA HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94003 93436,N/A,4.4,,"po, Vaikom, Keralam 686141",po,9.771304599999999,76.3951586,ChIJh2aYiJ15CDsRvhsCjDLqmjA,https://www.google.com/maps/place/?q=place_id:ChIJh2aYiJ15CDsRvhsCjDLqmjA,part_302,2026-09-20 20:18:10
Flywiz Travel & Visa Consultants,Tour and Travel Operator,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97784 77577,https://flywiz.in/,4.8,9.0,"Valiyaveettil Arcade, Mariathuruthu PO, 427-E, Kottayam Medical College Bypass Rd, Thiruvatta, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.608637,76.5097334,ChIJ7786nMwrBjsR8UbBpEizKzg,https://www.google.com/maps/place/?q=place_id:ChIJ7786nMwrBjsR8UbBpEizKzg,part_302,2026-09-20 20:18:12
