business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARIA PARK,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85940 00991,N/A,4.3,183,"WJ54+RR2, Pandappilly, Keralam 686672",686662,9.909390499999999,76.60747359999999,ChIJhyOMmsPdBzsRS4noiG5xtzA,https://www.google.com/maps/place/?q=place_id:ChIJhyOMmsPdBzsRS4noiG5xtzA,part_302,2026-09-20 20:32:14
കള്ള് ഷാപ്പ് Toddy Bar,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,48,"WJ54+PMC, Pandappilly, Keralam 686672",686662,9.909321499999999,76.6066499,ChIJB9sts5rcBzsRHQlka1wvj3c,https://www.google.com/maps/place/?q=place_id:ChIJB9sts5rcBzsRHQlka1wvj3c,part_302,2026-09-20 20:32:14
Toddy Bar ആരക്കുഴ മൂഴി കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,45,"WHMX+HJM, Arakuzha, Keralam 686672",686662,9.9339598,76.59903539999999,ChIJ5byJpPncBzsRDz9q4zbKlso,https://www.google.com/maps/place/?q=place_id:ChIJ5byJpPncBzsRDz9q4zbKlso,part_302,2026-09-20 20:32:14
Pampakuda Toddy Centre,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,12,"WGFC+8RQ, Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.923333999999999,76.5220965,ChIJb3R0e-zeBzsRoWR4zCCUPEc,https://www.google.com/maps/place/?q=place_id:ChIJb3R0e-zeBzsRoWR4zCCUPEc,part_302,2026-09-20 20:32:14
Kallushaap,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,7,"WG38+M5H, Anchelpetty, Keralam 686667",686662,9.9041921,76.5154697,ChIJKclVHsPfBzsRt4Qu-qRYpIs,https://www.google.com/maps/place/?q=place_id:ChIJKclVHsPfBzsRt4Qu-qRYpIs,part_302,2026-09-20 20:32:14
Teeram Toddy Shop,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,59,"WJ23+XVJ, Keralam 686672",686662,9.902464799999999,76.6046267,ChIJDQXyHIPcBzsRTh5dSQyBm2E,https://www.google.com/maps/place/?q=place_id:ChIJDQXyHIPcBzsRTh5dSQyBm2E,part_302,2026-09-20 20:32:14
Olippadu Toddy Shop,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,9,"WH4F+MP9, Mannathoor, Keralam 686667",686662,9.9066574,76.5743577,ChIJyUnhr57dBzsReYLFzfInHtY,https://www.google.com/maps/place/?q=place_id:ChIJyUnhr57dBzsReYLFzfInHtY,part_302,2026-09-20 20:32:14
Toddy Bar,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.4,23,"WHHP+P7M, Arakuzha -Meenkunnam Road, Meenkunnam, Keralam 686672",686662,9.929345999999999,76.58567099999999,ChIJsR_Y8VrcBzsRaLJsAKKoHQY,https://www.google.com/maps/place/?q=place_id:ChIJsR_Y8VrcBzsRaLJsAKKoHQY,part_302,2026-09-20 20:32:14
Kavana Shappu Curry Josinte Shappu,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,19,"WJFM+97P, Keralam 686672",686662,9.9234668,76.6332181,ChIJ3d87kSDdBzsRmtRFvRuHqXA,https://www.google.com/maps/place/?q=place_id:ChIJ3d87kSDdBzsRmtRFvRuHqXA,part_302,2026-09-20 20:32:14
Milk Bar Hotel,Bar and Pub,Bar & grill,"Bar & grill, Bar",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81290 00131,N/A,4.6,7,"Koothattukulam, Keralam 686662",686662,9.8644088,76.5969258,ChIJGwNSPqjbBzsR1WaoyDA4Ano,https://www.google.com/maps/place/?q=place_id:ChIJGwNSPqjbBzsR1WaoyDA4Ano,part_302,2026-09-20 20:32:14
Kakkoor Toddy Bar,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.9,27,"VGWQ+M2M, Kakkoor, Keralam 686662",686662,9.896702399999999,76.53753329999999,ChIJy7imVK3eBzsRSAX7mcq18X8,https://www.google.com/maps/place/?q=place_id:ChIJy7imVK3eBzsRSAX7mcq18X8,part_302,2026-09-20 20:32:14
RICHA BAKE'S & COOL BAR,Bar and Pub,Bar,Bar,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98469 69439,N/A,5.0,1,"WHHH+G64, Meenkunnam, Kerala 686672",686662,9.9287534,76.5780808,ChIJQcel0EXcBzsRYliyU-uUFLk,https://www.google.com/maps/place/?q=place_id:ChIJQcel0EXcBzsRYliyU-uUFLk,part_302,2026-09-20 20:32:15
